country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-02-23,8.560,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-02-24,4.133,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-02-25,1.072,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-02-26,4.853,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-02-27,3.240,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-02-28,3.525,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-02-29,9.021,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-01,10.386,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-02,7.176,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-03,6.137,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-04,6.478,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-05,6.669,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-06,1.604,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-07,9.801,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-08,8.048,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-09,8.527,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-10,3.852,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-11,5.201,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-12,5.307,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-13,-3.585,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-14,-7.299,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-15,-12.677,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-16,-7.000,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-17,-27.049,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-18,-26.824,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-19,-33.156,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-20,-31.768,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-21,-38.147,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-22,-43.090,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-23,-47.321,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-24,-42.939,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-25,-46.326,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-26,-41.216,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-27,-41.650,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-28,-48.492,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-29,-55.705,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-30,-42.705,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-03-31,-42.158,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-04-01,-40.065,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-04-02,-43.649,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-04-03,-46.437,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-04-04,-46.795,-50%
Connecticut,1,1,Connecticut,Retail & recreation,False,2020-04-05,-50.011,-50%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-02-23,0.224,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-02-24,1.853,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-02-25,-1.243,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-02-26,1.447,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-02-27,0.578,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-02-28,-0.399,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-02-29,0.464,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-01,5.176,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-02,8.120,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-03,9.534,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-04,8.080,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-05,7.619,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-06,1.146,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-07,5.507,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-08,3.153,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-09,8.090,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-10,8.876,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-11,12.294,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-12,33.966,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-13,30.250,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-14,16.033,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-15,4.270,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-16,26.056,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-17,8.219,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-18,6.213,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-19,2.364,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-20,11.551,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-21,0.736,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-22,-14.717,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-23,-23.832,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-24,-15.593,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-25,-19.142,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-26,-14.323,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-27,-15.690,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-28,-20.239,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-29,-31.879,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-30,-19.135,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-03-31,-17.566,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-04-01,-11.462,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-04-02,-11.956,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-04-03,-11.874,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-04-04,-15.365,-26%
Connecticut,1,2,Connecticut,Grocery & pharmacy,False,2020-04-05,-25.795,-26%
Connecticut,1,3,Connecticut,Parks,False,2020-02-23,64.377,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-02-24,44.562,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-02-25,3.907,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-02-26,2.855,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-02-27,4.005,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-02-28,0.525,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-02-29,27.479,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-01,-0.586,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-02,30.546,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-03,18.946,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-04,21.950,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-05,28.615,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-06,1.310,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-07,49.776,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-08,55.073,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-09,94.667,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-10,23.634,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-11,30.021,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-12,9.571,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-13,5.935,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-14,95.385,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-15,55.911,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-16,16.110,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-17,-9.570,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-18,46.458,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-19,-12.401,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-20,11.868,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-21,100.114,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-22,27.076,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-23,-45.815,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-24,17.091,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-25,-21.161,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-26,54.689,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-27,55.237,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-28,28.718,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-29,-51.550,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-30,-6.380,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-03-31,7.520,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-04-01,27.757,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-04-02,-3.319,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-04-03,-34.991,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-04-04,87.502,+23%
Connecticut,1,3,Connecticut,Parks,False,2020-04-05,23.220,+23%
Connecticut,2,4,Connecticut,Transit stations,False,2020-02-23,13.990,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-02-24,3.073,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-02-25,0.806,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-02-26,2.393,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-02-27,2.544,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-02-28,2.807,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-02-29,5.736,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-01,10.131,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-02,2.500,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-03,5.212,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-04,3.510,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-05,5.088,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-06,1.713,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-07,7.356,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-08,9.511,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-09,1.563,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-10,0.430,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-11,-2.979,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-12,-8.567,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-13,-17.650,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-14,-11.658,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-15,-19.366,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-16,-24.531,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-17,-30.252,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-18,-30.266,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-19,-40.031,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-20,-40.628,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-21,-38.093,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-22,-47.967,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-23,-53.073,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-24,-46.105,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-25,-50.638,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-26,-48.183,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-27,-50.809,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-28,-54.926,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-29,-64.301,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-30,-52.865,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-03-31,-50.672,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-04-01,-49.468,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-04-02,-53.687,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-04-03,-58.754,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-04-04,-53.367,-61%
Connecticut,2,4,Connecticut,Transit stations,False,2020-04-05,-60.717,-61%
Connecticut,2,5,Connecticut,Workplaces,False,2020-02-23,2.261,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-02-24,3.607,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-02-25,2.469,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-02-26,1.531,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-02-27,2.843,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-02-28,2.954,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-02-29,2.491,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-01,3.251,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-02,3.718,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-03,3.155,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-04,2.044,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-05,3.413,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-06,1.730,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-07,2.723,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-08,1.778,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-09,2.075,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-10,1.069,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-11,-0.755,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-12,-2.100,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-13,-11.626,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-14,-2.955,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-15,-7.747,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-16,-23.319,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-17,-31.143,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-18,-33.917,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-19,-36.268,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-20,-37.022,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-21,-25.647,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-22,-28.778,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-23,-44.728,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-24,-47.481,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-25,-48.978,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-26,-48.210,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-27,-47.364,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-28,-35.438,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-29,-37.795,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-30,-48.996,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-03-31,-50.520,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-04-01,-51.157,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-04-02,-51.472,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-04-03,-51.564,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-04-04,-37.543,-38%
Connecticut,2,5,Connecticut,Workplaces,False,2020-04-05,-38.176,-38%
Connecticut,2,6,Connecticut,Residential,False,2020-02-23,-0.980,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-02-24,-0.483,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-02-25,0.027,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-02-26,-0.424,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-02-27,-0.088,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-02-28,-0.386,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-02-29,-1.531,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-01,-0.899,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-02,-0.667,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-03,-0.734,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-04,-0.669,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-05,-0.963,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-06,0.512,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-07,-1.169,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-08,-0.379,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-09,-0.621,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-10,0.329,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-11,0.479,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-12,1.533,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-13,6.295,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-14,3.329,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-15,4.521,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-16,9.274,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-17,14.080,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-18,14.099,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-19,17.494,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-20,18.240,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-21,11.317,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-22,10.935,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-23,20.856,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-24,20.718,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-25,22.096,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-26,21.034,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-27,22.325,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-28,15.025,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-29,14.557,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-30,21.100,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-03-31,21.735,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-04-01,21.411,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-04-02,23.070,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-04-03,25.961,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-04-04,14.593,+13%
Connecticut,2,6,Connecticut,Residential,False,2020-04-05,13.143,+13%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-02-23,3.876,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-02-24,2.073,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-02-25,-1.060,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-02-26,2.578,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-02-27,1.289,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-02-28,1.186,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-02-29,4.759,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-01,4.753,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-02,3.798,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-03,3.378,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-04,4.986,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-05,5.199,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-06,0.148,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-07,6.474,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-08,4.028,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-09,5.307,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-10,3.125,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-11,3.787,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-12,0.765,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-13,-9.298,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-14,-14.021,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-15,-19.476,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-16,-11.894,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-17,-27.899,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-18,-29.222,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-19,-35.142,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-20,-35.395,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-21,-43.456,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-22,-48.793,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-23,-51.365,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-24,-44.512,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-25,-48.745,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-26,-44.719,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-27,-45.740,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-28,-55.100,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-29,-61.459,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-30,-46.382,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-03-31,-47.036,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-04-01,-44.721,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-04-02,-47.821,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-04-03,-51.028,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-04-04,-52.720,-56%
Connecticut,3,7,Fairfield County,Retail & recreation,False,2020-04-05,-56.262,-56%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-02-23,-0.320,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-02-24,-0.524,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-02-25,-2.490,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-02-26,1.560,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-02-27,-1.045,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-02-28,-0.767,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-02-29,0.028,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-01,4.486,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-02,5.369,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-03,7.659,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-04,9.262,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-05,7.476,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-06,1.732,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-07,6.647,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-08,3.146,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-09,5.492,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-10,7.690,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-11,12.381,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-12,34.400,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-13,25.923,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-14,12.774,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-15,1.777,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-16,19.871,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-17,8.257,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-18,3.597,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-19,0.380,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-20,7.155,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-21,-0.465,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-22,-16.487,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-23,-28.540,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-24,-16.829,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-25,-20.783,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-26,-17.041,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-27,-17.632,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-28,-23.386,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-29,-35.304,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-30,-22.246,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-03-31,-20.705,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-04-01,-16.232,-30%
Connecticut,3,8,Fairfield County,Grocery & pharmacy,False,2020-04-02,-16.946,-30%
