country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Florida,32,365,Sumter County,Workplace,False,2020-03-28,-35.303,-50%
Florida,32,365,Sumter County,Workplace,False,2020-03-29,-45.126,-50%
Florida,32,365,Sumter County,Workplace,False,2020-03-30,-35.002,-50%
Florida,32,365,Sumter County,Workplace,False,2020-03-31,-34.556,-50%
Florida,32,365,Sumter County,Workplace,False,2020-04-01,-37.919,-50%
Florida,32,365,Sumter County,Workplace,False,2020-04-02,-36.697,-50%
Florida,32,365,Sumter County,Workplace,False,2020-04-03,-41.785,-50%
Florida,32,365,Sumter County,Workplace,False,2020-04-04,-38.333,-50%
Florida,32,365,Sumter County,Workplace,False,2020-04-05,-50.039,-50%
Florida,32,366,Sumter County,Residential,False,2020-02-23,-0.537,+14%
Florida,32,366,Sumter County,Residential,False,2020-02-24,-0.398,+14%
Florida,32,366,Sumter County,Residential,False,2020-02-25,0.458,+14%
Florida,32,366,Sumter County,Residential,False,2020-02-26,2.095,+14%
Florida,32,366,Sumter County,Residential,False,2020-02-27,-0.275,+14%
Florida,32,366,Sumter County,Residential,False,2020-02-28,1.039,+14%
Florida,32,366,Sumter County,Residential,False,2020-02-29,-0.765,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-01,-0.788,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-02,-0.518,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-03,-0.368,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-04,-0.412,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-05,0.148,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-06,0.537,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-07,0.183,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-08,0.447,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-09,0.823,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-10,0.398,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-11,0.069,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-12,0.153,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-13,3.123,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-14,1.728,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-15,2.683,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-16,4.443,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-17,5.135,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-18,6.458,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-19,7.524,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-20,10.148,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-21,8.402,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-22,8.301,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-23,9.580,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-24,10.283,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-25,10.642,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-26,10.552,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-27,13.603,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-28,10.305,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-29,10.035,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-30,11.109,+14%
Florida,32,366,Sumter County,Residential,False,2020-03-31,11.841,+14%
Florida,32,366,Sumter County,Residential,False,2020-04-01,11.267,+14%
Florida,32,366,Sumter County,Residential,False,2020-04-02,11.340,+14%
Florida,32,366,Sumter County,Residential,False,2020-04-03,15.183,+14%
Florida,32,366,Sumter County,Residential,False,2020-04-04,11.753,+14%
Florida,32,366,Sumter County,Residential,False,2020-04-05,13.484,+14%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-02-23,2.419,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-02-24,-1.697,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-02-25,-2.751,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-02-26,14.350,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-02-27,15.290,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-02-28,8.175,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-02-29,13.344,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-01,22.267,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-02,15.299,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-03,20.147,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-04,14.546,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-05,8.710,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-06,2.019,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-07,7.103,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-08,8.118,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-09,11.978,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-10,9.903,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-11,12.393,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-12,16.419,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-13,13.071,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-14,13.825,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-15,5.563,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-16,6.020,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-17,2.472,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-18,-0.428,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-19,-4.639,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-20,-13.229,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-21,-16.423,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-22,-21.359,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-23,-22.210,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-24,-25.046,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-25,-24.798,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-26,-25.697,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-27,-29.177,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-28,-27.626,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-29,-28.433,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-30,-28.462,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-03-31,-27.255,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-04-01,-14.424,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-04-02,-20.621,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-04-03,-39.669,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-04-04,-37.228,-39%
Florida,33,367,Suwannee County,Retail & recreation,False,2020-04-05,-39.438,-39%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-02-23,-1.747,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-02-24,0.335,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-02-25,-9.902,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-02-26,4.969,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-02-27,6.152,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-02-28,5.059,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-02-29,3.606,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-01,9.095,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-02,12.004,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-03,12.876,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-04,15.237,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-05,5.180,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-06,4.216,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-07,6.910,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-08,6.297,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-09,13.338,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-10,5.283,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-11,12.256,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-12,9.389,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-13,17.702,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-14,22.830,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-15,18.888,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-16,17.339,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-17,12.876,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-18,11.925,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-19,10.036,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-20,8.149,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-21,10.815,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-22,5.248,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-23,2.668,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-24,-5.280,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-25,-2.648,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-26,-2.265,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-27,-3.089,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-28,0.001,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-29,-13.639,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-30,-8.001,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-03-31,-13.203,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-04-01,5.632,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-04-02,1.296,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-04-03,-5.618,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-04-04,-10.512,-14%
Florida,33,368,Suwannee County,Grocery & pharmacy,False,2020-04-05,-13.988,-14%
Florida,33,369,Suwannee County,Parks,True,2020-02-23,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-02-24,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-02-25,-36.825,-20%
Florida,33,369,Suwannee County,Parks,True,2020-02-26,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-02-27,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-02-28,6.182,-20%
Florida,33,369,Suwannee County,Parks,True,2020-02-29,1.698,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-01,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-02,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-03,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-04,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-05,-13.899,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-06,12.306,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-07,36.133,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-08,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-09,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-10,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-11,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-12,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-13,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-14,26.274,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-15,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-16,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-17,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-18,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-19,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-20,12.306,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-21,13.176,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-22,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-23,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-24,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-25,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-26,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-27,-8.107,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-28,0.058,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-29,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-30,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-03-31,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-04-01,,-20%
Florida,33,369,Suwannee County,Parks,True,2020-04-02,-30.182,-20%
Florida,33,369,Suwannee County,Parks,True,2020-04-03,-26.479,-20%
Florida,33,369,Suwannee County,Parks,True,2020-04-04,-22.898,-20%
Florida,33,369,Suwannee County,Parks,True,2020-04-05,-20.402,-20%
Florida,33,370,Suwannee County,Transit stations,True,2020-02-23,15.382,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-02-24,-5.999,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-02-25,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-02-26,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-02-27,7.406,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-02-28,27.582,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-02-29,22.446,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-01,13.460,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-02,19.997,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-03,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-04,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-05,0.000,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-06,24.134,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-07,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-08,24.996,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-09,7.999,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-10,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-11,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-12,20.367,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-13,46.544,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-14,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-15,21.151,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-16,-3.999,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-17,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-18,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-19,-11.109,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-20,-6.895,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-21,-2.040,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-22,-15.382,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-23,-13.998,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-24,,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-25,-2.272,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-26,-29.624,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-27,-29.305,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-28,-26.526,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-29,-42.301,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-30,-39.993,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-03-31,-17.070,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-04-01,-6.816,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-04-02,-33.327,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-04-03,-39.648,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-04-04,-34.687,-50%
Florida,33,370,Suwannee County,Transit stations,True,2020-04-05,-49.992,-50%
Florida,33,371,Suwannee County,Workplace,False,2020-02-23,2.149,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-02-24,2.685,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-02-25,-0.302,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-02-26,-1.732,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-02-27,2.924,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-02-28,2.139,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-02-29,3.116,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-01,-0.009,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-02,3.584,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-03,6.149,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-04,2.865,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-05,1.458,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-06,3.672,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-07,3.116,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-08,2.149,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-09,-0.009,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-10,0.578,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-11,2.003,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-12,2.924,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-13,0.605,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-14,1.241,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-15,-1.447,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-16,-14.078,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-17,-12.617,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-18,-18.109,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-19,-21.119,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-20,-20.251,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-21,-10.632,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-22,-25.184,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-23,-26.052,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-24,-28.743,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-25,-29.601,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-26,-27.570,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-27,-28.531,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-28,-14.381,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-29,-26.623,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-30,-28.447,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-03-31,-29.036,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-04-01,-29.601,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-04-02,-32.554,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-04-03,-33.439,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-04-04,-23.755,-34%
Florida,33,371,Suwannee County,Workplace,False,2020-04-05,-33.816,-34%
Florida,33,372,Suwannee County,Residential,True,2020-02-23,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-02-24,0.336,+14%
Florida,33,372,Suwannee County,Residential,True,2020-02-25,4.614,+14%
Florida,33,372,Suwannee County,Residential,True,2020-02-26,1.364,+14%
Florida,33,372,Suwannee County,Residential,True,2020-02-27,-0.812,+14%
Florida,33,372,Suwannee County,Residential,True,2020-02-28,-1.502,+14%
Florida,33,372,Suwannee County,Residential,True,2020-02-29,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-01,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-02,-1.063,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-03,-1.540,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-04,-1.572,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-05,0.815,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-06,-1.682,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-07,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-08,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-09,-1.223,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-10,-0.631,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-11,-1.796,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-12,-1.430,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-13,-1.509,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-14,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-15,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-16,3.427,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-17,4.146,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-18,5.083,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-19,5.920,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-20,7.426,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-21,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-22,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-23,8.596,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-24,10.426,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-25,10.081,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-26,9.560,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-27,10.946,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-28,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-29,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-30,9.685,+14%
Florida,33,372,Suwannee County,Residential,True,2020-03-31,11.616,+14%
Florida,33,372,Suwannee County,Residential,True,2020-04-01,9.372,+14%
Florida,33,372,Suwannee County,Residential,True,2020-04-02,11.243,+14%
Florida,33,372,Suwannee County,Residential,True,2020-04-03,13.576,+14%
Florida,33,372,Suwannee County,Residential,True,2020-04-04,,+14%
Florida,33,372,Suwannee County,Residential,True,2020-04-05,,+14%
Florida,33,373,Taylor County,Retail & recreation,False,2020-02-23,13.703,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-02-24,5.194,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-02-25,0.167,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-02-26,4.951,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-02-27,15.003,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-02-28,8.959,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-02-29,10.976,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-01,21.856,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-02,20.117,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-03,25.994,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-04,18.742,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-05,21.995,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-06,14.856,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-07,25.124,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-08,14.561,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-09,13.028,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-10,16.993,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-11,10.697,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-12,16.402,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-13,14.295,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-14,3.115,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-15,13.059,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-16,0.344,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-17,2.123,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-18,1.886,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-19,-12.265,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-20,-20.812,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-21,-20.781,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-22,-22.343,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-23,-26.144,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-24,-22.921,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-25,-20.715,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-26,-29.395,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-27,-26.991,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-28,-25.182,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-29,-33.929,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-30,-23.532,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-03-31,-24.095,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-04-01,-13.437,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-04-02,-23.452,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-04-03,-28.114,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-04-04,-33.042,-38%
Florida,33,373,Taylor County,Retail & recreation,False,2020-04-05,-38.220,-38%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-02-23,-3.627,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-02-24,5.050,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-02-25,-4.192,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-02-26,-3.270,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-02-27,10.663,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-02-28,6.587,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-02-29,5.155,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-01,0.009,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-02,16.813,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-03,21.854,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-04,13.941,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-05,11.482,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-06,7.244,+2%
Florida,33,374,Taylor County,Grocery & pharmacy,False,2020-03-07,13.977,+2%
