country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Pennsylvania,33,371,Washington County,Workplace,False,2020-02-23,2.888,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-02-24,3.627,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-02-25,1.510,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-02-26,2.316,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-02-27,-0.323,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-02-28,4.187,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-02-29,2.669,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-01,3.472,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-02,3.992,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-03,1.332,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-04,1.554,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-05,0.971,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-06,3.054,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-07,0.605,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-08,3.472,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-09,2.469,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-10,0.208,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-11,-0.206,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-12,0.147,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-13,-0.155,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-14,-2.569,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-15,-6.837,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-16,-17.820,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-17,-29.036,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-18,-33.924,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-19,-35.612,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-20,-38.286,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-21,-33.040,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-22,-33.098,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-23,-45.969,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-24,-48.334,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-25,-49.053,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-26,-49.198,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-27,-47.410,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-28,-35.262,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-29,-35.238,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-30,-48.650,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-03-31,-49.399,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-04-01,-49.171,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-04-02,-48.609,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-04-03,-47.787,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-04-04,-37.166,-36%
Pennsylvania,33,371,Washington County,Workplace,False,2020-04-05,-36.210,-36%
Pennsylvania,33,372,Washington County,Residential,False,2020-02-23,-1.545,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-02-24,0.097,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-02-25,0.249,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-02-26,-0.693,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-02-27,1.718,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-02-28,0.059,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-02-29,-0.668,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-01,-1.803,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-02,0.438,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-03,-0.360,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-04,-0.895,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-05,-0.807,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-06,0.496,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-07,-0.950,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-08,-2.415,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-09,-0.393,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-10,0.547,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-11,0.062,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-12,-0.656,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-13,0.945,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-14,3.395,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-15,3.442,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-16,7.004,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-17,11.665,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-18,13.312,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-19,14.694,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-20,18.552,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-21,13.077,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-22,8.881,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-23,19.359,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-24,19.596,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-25,19.634,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-26,19.007,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-27,21.534,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-28,14.092,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-29,9.725,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-30,18.993,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-03-31,19.446,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-04-01,19.592,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-04-02,20.102,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-04-03,21.240,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-04-04,13.139,+10%
Pennsylvania,33,372,Washington County,Residential,False,2020-04-05,10.407,+10%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-02-23,23.778,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-02-24,10.685,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-02-25,7.115,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-02-26,10.123,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-02-27,5.049,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-02-28,2.325,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-02-29,7.694,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-01,19.858,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-02,10.960,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-03,12.405,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-04,8.347,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-05,13.930,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-06,0.169,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-07,11.168,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-08,15.377,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-09,15.355,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-10,6.850,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-11,7.839,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-12,9.362,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-13,6.835,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-14,6.149,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-15,15.377,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-16,16.453,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-17,-14.839,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-18,-23.373,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-19,-22.104,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-20,-24.925,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-21,-39.403,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-22,-29.014,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-23,-51.117,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-24,-38.645,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-25,-37.585,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-26,-29.971,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-27,-33.551,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-28,-58.512,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-29,-48.758,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-30,-36.010,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-03-31,-34.942,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-04-01,-37.331,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-04-02,-36.569,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-04-03,-43.549,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-04-04,-51.176,-38%
Pennsylvania,33,373,Wayne County,Retail & recreation,False,2020-04-05,-38.396,-38%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-02-23,7.187,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-02-24,6.668,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-02-25,0.540,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-02-26,1.589,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-02-27,-4.836,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-02-28,2.845,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-02-29,-1.433,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-01,6.588,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-02,7.779,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-03,6.990,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-04,5.822,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-05,5.378,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-06,9.006,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-07,8.135,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-08,13.174,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-09,16.111,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-10,6.990,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-11,10.054,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-12,36.555,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-13,37.911,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-14,37.795,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-15,44.306,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-16,53.882,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-17,32.255,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-18,20.634,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-19,26.342,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-20,31.277,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-21,16.746,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-22,14.371,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-23,-17.773,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-24,6.990,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-25,-13.223,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-26,0.540,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-27,13.270,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-28,-29.180,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-29,-19.156,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-30,-2.219,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-03-31,-12.361,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-04-01,-6.346,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-04-02,-1.073,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-04-03,-4.736,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-04-04,-12.436,-6%
Pennsylvania,33,374,Wayne County,Grocery & pharmacy,False,2020-04-05,-5.984,-6%
Pennsylvania,33,375,Wayne County,Parks,True,2020-02-23,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-02-24,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-02-25,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-02-26,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-02-27,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-02-28,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-02-29,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-01,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-02,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-03,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-04,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-05,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-06,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-07,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-08,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-09,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-10,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-11,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-12,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-13,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-14,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-15,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-16,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-17,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-18,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-19,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-20,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-21,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-22,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-23,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-24,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-25,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-26,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-27,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-28,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-29,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-30,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-03-31,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-04-01,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-04-02,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-04-03,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-04-04,,Not enough data for this date
Pennsylvania,33,375,Wayne County,Parks,True,2020-04-05,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-02-23,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-02-24,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-02-25,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-02-26,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-02-27,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-02-28,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-02-29,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-01,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-02,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-03,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-04,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-05,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-06,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-07,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-08,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-09,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-10,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-11,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-12,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-13,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-14,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-15,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-16,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-17,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-18,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-19,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-20,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-21,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-22,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-23,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-24,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-25,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-26,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-27,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-28,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-29,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-30,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-03-31,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-04-01,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-04-02,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-04-03,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-04-04,,Not enough data for this date
Pennsylvania,33,376,Wayne County,Transit stations,True,2020-04-05,,Not enough data for this date
Pennsylvania,33,377,Wayne County,Workplace,False,2020-02-23,0.000,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-02-24,0.000,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-02-25,2.167,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-02-26,0.309,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-02-27,0.944,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-02-28,-0.317,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-02-29,-2.684,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-01,-0.000,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-02,1.911,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-03,2.477,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-04,2.469,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-05,4.087,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-06,-0.317,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-07,5.368,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-08,-1.652,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-09,-0.318,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-10,-0.928,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-11,0.000,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-12,0.944,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-13,-1.587,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-14,-1.342,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-15,-6.610,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-16,-13.055,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-17,-19.501,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-18,-22.835,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-19,-23.895,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-20,-28.249,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-21,-26.170,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-22,-30.573,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-23,-42.986,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-24,-40.550,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-25,-41.042,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-26,-39.930,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-27,-40.628,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-28,-38.248,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-29,-41.315,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-30,-44.897,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-03-31,-44.884,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-04-01,-43.511,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-04-02,-44.646,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-04-03,-44.754,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-04-04,-38.248,-40%
Pennsylvania,33,377,Wayne County,Workplace,False,2020-04-05,-40.489,-40%
Pennsylvania,33,378,Wayne County,Residential,True,2020-02-23,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-02-24,-0.202,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-02-25,0.030,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-02-26,-0.494,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-02-27,1.801,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-02-28,0.235,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-02-29,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-01,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-02,-1.263,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-03,-0.688,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-04,-0.812,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-05,-0.942,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-06,1.284,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-07,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-08,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-09,-1.244,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-10,0.997,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-11,-0.483,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-12,0.938,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-13,3.073,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-14,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-15,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-16,4.079,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-17,7.968,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-18,9.468,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-19,11.446,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-20,14.422,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-21,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-22,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-23,17.895,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-24,16.457,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-25,17.378,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-26,15.886,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-27,17.480,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-28,,+16%
Pennsylvania,33,378,Wayne County,Residential,True,2020-03-29,,+16%
