country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arizona,3,9,Apache County,Parks,False,2020-03-12,49.231,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-13,28.572,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-14,44.445,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-15,74.648,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-16,62.712,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-17,,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-18,20.968,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-19,1.538,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-20,15.714,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-21,8.642,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-22,5.634,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-23,-22.033,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-24,6.897,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-25,-30.645,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-26,-33.846,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-27,-42.857,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-28,-29.629,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-29,-35.211,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-30,-30.508,-23%
Arizona,3,9,Apache County,Parks,False,2020-03-31,-17.241,-23%
Arizona,3,9,Apache County,Parks,False,2020-04-01,-22.580,-23%
Arizona,3,9,Apache County,Parks,False,2020-04-02,-32.308,-23%
Arizona,3,9,Apache County,Parks,False,2020-04-03,-24.285,-23%
Arizona,3,9,Apache County,Parks,False,2020-04-04,-23.456,-23%
Arizona,3,9,Apache County,Parks,False,2020-04-05,-22.535,-23%
Arizona,3,10,Apache County,Transit stations,False,2020-02-23,3.258,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-02-24,15.553,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-02-25,13.129,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-02-26,7.405,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-02-27,6.664,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-02-28,8.331,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-02-29,9.181,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-01,29.346,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-02,13.331,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-03,16.159,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-04,15.739,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-05,18.093,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-06,25.923,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-07,17.344,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-08,32.606,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-09,23.331,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-10,24.240,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-11,15.739,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-12,19.045,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-13,18.516,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-14,26.528,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-15,35.867,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-16,29.997,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-17,20.200,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-18,16.664,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-19,16.188,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-20,4.627,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-21,26.528,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-22,3.258,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-23,-6.669,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-24,-5.053,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-25,-7.410,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-26,-15.241,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-27,-7.410,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-28,-0.003,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-29,-7.611,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-30,-14.447,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-03-31,-11.114,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-04-01,-7.410,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-04-02,-16.193,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-04-03,-8.336,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-04-04,-9.186,-16%
Arizona,3,10,Apache County,Transit stations,False,2020-04-05,-16.307,-16%
Arizona,3,11,Apache County,Workplace,False,2020-02-23,-1.290,-30%
Arizona,3,11,Apache County,Workplace,False,2020-02-24,1.747,-30%
Arizona,3,11,Apache County,Workplace,False,2020-02-25,3.246,-30%
Arizona,3,11,Apache County,Workplace,False,2020-02-26,3.006,-30%
Arizona,3,11,Apache County,Workplace,False,2020-02-27,2.994,-30%
Arizona,3,11,Apache County,Workplace,False,2020-02-28,-4.918,-30%
Arizona,3,11,Apache County,Workplace,False,2020-02-29,-5.814,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-01,-1.936,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-02,10.262,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-03,3.854,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-04,2.806,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-05,0.799,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-06,-0.234,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-07,-6.977,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-08,-2.580,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-09,4.803,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-10,-1.825,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-11,-3.607,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-12,-6.986,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-13,-6.791,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-14,-5.232,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-15,-5.807,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-16,-24.454,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-17,-32.454,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-18,-34.068,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-19,-39.721,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-20,-38.875,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-21,-19.186,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-22,-21.290,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-23,-38.428,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-24,-45.030,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-25,-45.291,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-26,-45.509,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-27,-44.496,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-28,-21.512,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-29,-27.096,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-30,-40.830,-30%
Arizona,3,11,Apache County,Workplace,False,2020-03-31,-44.422,-30%
Arizona,3,11,Apache County,Workplace,False,2020-04-01,-45.691,-30%
Arizona,3,11,Apache County,Workplace,False,2020-04-02,-48.303,-30%
Arizona,3,11,Apache County,Workplace,False,2020-04-03,-43.559,-30%
Arizona,3,11,Apache County,Workplace,False,2020-04-04,-25.581,-30%
Arizona,3,11,Apache County,Workplace,False,2020-04-05,-29.677,-30%
Arizona,3,12,Apache County,Residential,True,2020-02-23,,+17%
Arizona,3,12,Apache County,Residential,True,2020-02-24,1.256,+17%
Arizona,3,12,Apache County,Residential,True,2020-02-25,0.354,+17%
Arizona,3,12,Apache County,Residential,True,2020-02-26,-1.340,+17%
Arizona,3,12,Apache County,Residential,True,2020-02-27,-2.047,+17%
Arizona,3,12,Apache County,Residential,True,2020-02-28,-3.261,+17%
Arizona,3,12,Apache County,Residential,True,2020-02-29,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-01,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-02,-2.910,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-03,-1.819,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-04,-1.708,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-05,-1.154,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-06,-2.004,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-07,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-08,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-09,-2.566,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-10,1.179,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-11,0.980,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-12,1.476,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-13,1.540,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-14,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-15,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-16,1.856,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-17,6.183,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-18,10.369,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-19,16.275,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-20,13.148,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-21,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-22,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-23,14.658,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-24,16.371,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-25,16.562,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-26,18.876,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-27,19.608,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-28,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-29,,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-30,13.496,+17%
Arizona,3,12,Apache County,Residential,True,2020-03-31,15.522,+17%
Arizona,3,12,Apache County,Residential,True,2020-04-01,16.048,+17%
Arizona,3,12,Apache County,Residential,True,2020-04-02,19.361,+17%
Arizona,3,12,Apache County,Residential,True,2020-04-03,17.063,+17%
Arizona,3,12,Apache County,Residential,True,2020-04-04,,+17%
Arizona,3,12,Apache County,Residential,True,2020-04-05,,+17%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-02-23,3.561,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-02-24,1.637,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-02-25,3.782,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-02-26,6.782,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-02-27,8.857,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-02-28,6.320,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-02-29,6.834,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-01,8.652,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-02,5.052,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-03,3.828,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-04,9.457,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-05,6.755,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-06,3.085,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-07,8.552,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-08,-0.245,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-09,8.468,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-10,7.422,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-11,5.860,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-12,7.962,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-13,4.227,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-14,6.155,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-15,7.416,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-16,3.850,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-17,-4.245,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-18,-18.541,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-19,-16.232,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-20,-20.630,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-21,-30.601,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-22,-34.007,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-23,-27.993,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-24,-28.650,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-25,-30.165,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-26,-33.764,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-27,-37.532,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-28,-35.516,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-29,-36.578,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-30,-28.955,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-03-31,-28.650,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-04-01,-35.423,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-04-02,-36.760,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-04-03,-36.961,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-04-04,-39.631,-41%
Arizona,3,13,Cochise County,Retail & recreation,False,2020-04-05,-40.928,-41%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-02-23,2.459,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-02-24,1.827,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-02-25,0.432,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-02-26,3.158,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-02-27,1.843,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-02-28,7.203,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-02-29,8.220,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-01,2.613,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-02,5.180,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-03,0.287,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-04,7.469,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-05,2.838,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-06,2.779,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-07,8.485,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-08,-4.464,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-09,3.960,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-10,4.055,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-11,6.319,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-12,10.083,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-13,15.041,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-14,18.830,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-15,20.151,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-16,19.205,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-17,19.997,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-18,2.439,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-19,7.667,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-20,4.042,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-21,-1.993,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-22,-13.080,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-23,-13.570,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-24,-11.017,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-25,-11.066,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-26,-17.901,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-27,-18.840,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-28,-16.316,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-29,-21.233,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-30,-15.247,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-03-31,-10.148,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-04-01,-16.957,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-04-02,-17.049,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-04-03,-17.197,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-04-04,-17.510,-22%
Arizona,3,14,Cochise County,Grocery & pharmacy,False,2020-04-05,-21.541,-22%
Arizona,3,15,Cochise County,Parks,False,2020-02-23,3.252,-18%
Arizona,3,15,Cochise County,Parks,False,2020-02-24,16.666,-18%
Arizona,3,15,Cochise County,Parks,False,2020-02-25,15.976,-18%
Arizona,3,15,Cochise County,Parks,False,2020-02-26,-0.529,-18%
Arizona,3,15,Cochise County,Parks,False,2020-02-27,11.792,-18%
Arizona,3,15,Cochise County,Parks,False,2020-02-28,7.657,-18%
Arizona,3,15,Cochise County,Parks,False,2020-02-29,10.140,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-01,-2.033,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-02,4.597,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-03,-15.385,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-04,11.111,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-05,17.924,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-06,13.514,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-07,14.685,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-08,-36.992,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-09,42.529,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-10,43.787,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-11,20.635,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-12,-12.736,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-13,14.415,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-14,28.322,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-15,20.732,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-16,31.609,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-17,28.402,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-18,-28.042,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-19,-10.378,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-20,-4.054,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-21,-13.287,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-22,-2.439,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-23,-7.471,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-24,1.775,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-25,-5.291,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-26,-33.962,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-27,-31.082,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-28,-17.483,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-29,-14.228,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-30,-7.471,-18%
Arizona,3,15,Cochise County,Parks,False,2020-03-31,-8.876,-18%
Arizona,3,15,Cochise County,Parks,False,2020-04-01,-16.932,-18%
Arizona,3,15,Cochise County,Parks,False,2020-04-02,-23.585,-18%
Arizona,3,15,Cochise County,Parks,False,2020-04-03,-18.018,-18%
Arizona,3,15,Cochise County,Parks,False,2020-04-04,-25.175,-18%
Arizona,3,15,Cochise County,Parks,False,2020-04-05,-17.886,-18%
Arizona,3,16,Cochise County,Transit stations,False,2020-02-23,6.376,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-02-24,7.766,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-02-25,-6.293,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-02-26,-3.368,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-02-27,1.897,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-02-28,3.217,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-02-29,10.591,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-01,11.278,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-02,5.483,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-03,-0.367,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-04,4.498,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-05,-1.512,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-06,5.003,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-07,9.415,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-08,3.925,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-09,8.222,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-10,0.003,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-11,0.378,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-12,-2.648,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-13,1.075,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-14,4.317,-30%
Arizona,3,16,Cochise County,Transit stations,False,2020-03-15,18.631,-30%
