country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Mississippi,3,9,Adams County,Parks,True,2020-02-24,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-02-25,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-02-26,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-02-27,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-02-28,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-02-29,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-01,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-02,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-03,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-04,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-05,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-06,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-07,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-08,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-09,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-10,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-11,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-12,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-13,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-14,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-15,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-16,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-17,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-18,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-19,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-20,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-21,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-22,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-23,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-24,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-25,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-26,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-27,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-28,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-29,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-30,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-03-31,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-04-01,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-04-02,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-04-03,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-04-04,,Not enough data for this date
Mississippi,3,9,Adams County,Parks,True,2020-04-05,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-02-23,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-02-24,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-02-25,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-02-26,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-02-27,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-02-28,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-02-29,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-01,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-02,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-03,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-04,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-05,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-06,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-07,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-08,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-09,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-10,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-11,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-12,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-13,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-14,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-15,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-16,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-17,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-18,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-19,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-20,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-21,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-22,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-23,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-24,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-25,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-26,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-27,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-28,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-29,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-30,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-03-31,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-04-01,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-04-02,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-04-03,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-04-04,,Not enough data for this date
Mississippi,3,10,Adams County,Transit stations,True,2020-04-05,,Not enough data for this date
Mississippi,3,11,Adams County,Workplace,False,2020-02-23,1.538,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-02-24,-4.487,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-02-25,-1.911,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-02-26,-3.749,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-02-27,-0.621,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-02-28,0.642,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-02-29,-0.000,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-01,9.231,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-02,1.282,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-03,-0.000,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-04,-3.125,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-05,1.864,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-06,-0.000,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-07,-3.749,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-08,-0.000,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-09,-11.538,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-10,-12.738,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-11,-14.375,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-12,-20.496,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-13,-15.385,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-14,-8.750,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-15,-4.615,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-16,-14.743,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-17,-21.019,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-18,-22.500,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-19,-25.466,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-20,-25.000,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-21,-25.000,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-22,-27.692,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-23,-28.846,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-24,-32.484,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-25,-34.375,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-26,-36.646,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-27,-37.820,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-28,-32.500,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-29,-33.846,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-30,-36.538,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-03-31,-37.579,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-04-01,-37.499,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-04-02,-36.646,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-04-03,-37.820,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-04-04,-33.750,-37%
Mississippi,3,11,Adams County,Workplace,False,2020-04-05,-36.923,-37%
Mississippi,3,12,Adams County,Residential,True,2020-02-23,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-02-24,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-02-25,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-02-26,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-02-27,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-02-28,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-02-29,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-01,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-02,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-03,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-04,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-05,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-06,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-07,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-08,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-09,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-10,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-11,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-12,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-13,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-14,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-15,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-16,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-17,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-18,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-19,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-20,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-21,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-22,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-23,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-24,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-25,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-26,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-27,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-28,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-29,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-30,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-03-31,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-04-01,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-04-02,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-04-03,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-04-04,,Not enough data for this date
Mississippi,3,12,Adams County,Residential,True,2020-04-05,,Not enough data for this date
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-02-23,7.598,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-02-24,0.615,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-02-25,11.336,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-02-26,21.972,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-02-27,16.889,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-02-28,17.753,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-02-29,28.471,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-01,26.079,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-02,18.853,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-03,23.887,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-04,22.588,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-05,16.889,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-06,8.183,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-07,18.981,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-08,14.580,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-09,14.959,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-10,7.490,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-11,9.651,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-12,14.611,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-13,2.497,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-14,-0.141,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-15,7.803,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-16,-0.409,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-17,-4.048,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-18,-4.106,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-19,-10.436,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-20,-29.819,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-21,-32.294,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-22,-37.577,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-23,-29.098,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-24,-30.971,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-25,-21.766,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-26,-24.098,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-27,-34.119,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-28,-38.385,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-29,-31.827,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-30,-28.688,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-03-31,-25.101,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-04-01,-11.704,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-04-02,-15.370,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-04-03,-31.900,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-04-04,-51.983,-43%
Mississippi,3,13,Alcorn County,Retail & recreation,False,2020-04-05,-42.505,-43%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-02-23,-10.574,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-02-24,-11.686,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-02-25,-5.477,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-02-26,2.820,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-02-27,0.687,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-02-28,-2.657,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-02-29,8.077,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-01,0.964,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-02,1.301,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-03,9.592,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-04,9.158,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-05,9.592,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-06,-7.976,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-07,-1.240,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-08,-4.806,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-09,-6.491,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-10,-4.107,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-11,6.341,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-12,25.345,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-13,12.236,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-14,21.121,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-15,6.733,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-16,18.184,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-17,13.701,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-18,17.608,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-19,23.290,-13%
Mississippi,3,14,Alcorn County,Grocery & pharmacy,False,2020-03-20,3.194,-13%
