country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Minnesota,44,503,Winona County,Workplace,False,2020-03-14,8.175,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-15,0.830,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-16,-12.429,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-17,-16.926,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-18,-23.316,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-19,-25.720,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-20,-23.678,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-21,-14.955,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-22,-19.857,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-23,-30.922,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-24,-34.408,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-25,-36.817,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-26,-38.959,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-27,-35.837,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-28,-20.179,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-29,-23.305,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-30,-42.912,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-03-31,-45.605,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-04-01,-44.448,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-04-02,-45.677,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-04-03,-45.746,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-04-04,-26.147,-33%
Minnesota,44,503,Winona County,Workplace,False,2020-04-05,-32.786,-33%
Minnesota,44,504,Winona County,Residential,True,2020-02-23,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-02-24,0.134,+25%
Minnesota,44,504,Winona County,Residential,True,2020-02-25,0.482,+25%
Minnesota,44,504,Winona County,Residential,True,2020-02-26,-0.568,+25%
Minnesota,44,504,Winona County,Residential,True,2020-02-27,0.453,+25%
Minnesota,44,504,Winona County,Residential,True,2020-02-28,-1.040,+25%
Minnesota,44,504,Winona County,Residential,True,2020-02-29,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-01,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-02,-0.948,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-03,-0.533,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-04,-0.926,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-05,1.189,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-06,-1.424,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-07,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-08,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-09,1.462,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-10,1.084,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-11,0.500,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-12,1.906,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-13,2.403,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-14,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-15,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-16,3.880,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-17,6.188,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-18,10.164,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-19,14.103,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-20,15.111,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-21,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-22,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-23,13.800,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-24,16.258,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-25,17.750,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-26,18.579,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-27,19.730,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-28,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-29,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-30,16.639,+25%
Minnesota,44,504,Winona County,Residential,True,2020-03-31,19.234,+25%
Minnesota,44,504,Winona County,Residential,True,2020-04-01,19.295,+25%
Minnesota,44,504,Winona County,Residential,True,2020-04-02,21.318,+25%
Minnesota,44,504,Winona County,Residential,True,2020-04-03,25.074,+25%
Minnesota,44,504,Winona County,Residential,True,2020-04-04,,+25%
Minnesota,44,504,Winona County,Residential,True,2020-04-05,,+25%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-02-23,15.052,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-02-24,-0.775,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-02-25,4.004,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-02-26,9.340,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-02-27,3.023,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-02-28,3.875,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-02-29,4.200,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-01,17.214,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-02,2.377,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-03,5.851,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-04,5.936,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-05,1.591,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-06,6.409,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-07,8.587,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-08,19.084,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-09,1.486,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-10,5.323,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-11,10.518,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-12,6.663,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-13,4.860,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-14,-1.966,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-15,2.725,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-16,-2.076,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-17,-15.329,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-18,-29.610,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-19,-37.321,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-20,-33.394,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-21,-47.944,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-22,-44.425,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-23,-32.153,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-24,-36.046,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-25,-28.432,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-26,-31.772,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-27,-35.225,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-28,-63.339,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-29,-55.059,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-30,-38.524,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-03-31,-33.935,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-04-01,-34.192,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-04-02,-38.814,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-04-03,-43.345,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-04-04,-46.661,-41%
Minnesota,44,505,Wright County,Retail & recreation,False,2020-04-05,-40.569,-41%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-02-23,12.701,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-02-24,5.547,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-02-25,3.831,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-02-26,5.296,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-02-27,1.814,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-02-28,2.532,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-02-29,8.049,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-01,11.580,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-02,3.090,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-03,5.632,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-04,5.433,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-05,1.548,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-06,8.161,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-07,11.910,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-08,16.623,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-09,1.726,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-10,3.277,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-11,7.762,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-12,15.514,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-13,26.806,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-14,21.128,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-15,32.874,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-16,26.152,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-17,22.118,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-18,7.488,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-19,2.612,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-20,14.375,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-21,-5.653,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-22,-17.840,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-23,-8.918,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-24,-12.932,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-25,-1.829,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-26,-5.102,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-27,-5.442,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-28,-37.542,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-29,-36.612,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-30,-19.289,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-03-31,-14.317,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-04-01,-17.039,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-04-02,-17.339,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-04-03,-19.396,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-04-04,-13.377,-20%
Minnesota,44,506,Wright County,Grocery & pharmacy,False,2020-04-05,-20.081,-20%
Minnesota,44,507,Wright County,Parks,True,2020-02-23,39.714,+25%
Minnesota,44,507,Wright County,Parks,True,2020-02-24,2.127,+25%
Minnesota,44,507,Wright County,Parks,True,2020-02-25,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-02-26,-8.700,+25%
Minnesota,44,507,Wright County,Parks,True,2020-02-27,-21.161,+25%
Minnesota,44,507,Wright County,Parks,True,2020-02-28,-5.003,+25%
Minnesota,44,507,Wright County,Parks,True,2020-02-29,6.897,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-01,23.534,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-02,-14.899,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-03,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-04,-6.525,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-05,-25.008,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-06,-5.003,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-07,16.095,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-08,70.604,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-09,-6.386,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-10,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-11,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-12,-28.855,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-13,-13.338,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-14,-20.697,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-15,29.418,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-16,-19.156,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-17,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-18,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-19,-28.855,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-20,-16.673,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-21,-11.499,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-22,1.470,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-23,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-24,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-25,-15.254,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-26,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-27,61.681,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-28,-51.739,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-29,-25.008,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-30,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-03-31,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-04-01,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-04-02,,+25%
Minnesota,44,507,Wright County,Parks,True,2020-04-03,-30.009,+25%
Minnesota,44,507,Wright County,Parks,True,2020-04-04,25.292,+25%
Minnesota,44,507,Wright County,Parks,True,2020-04-05,,+25%
Minnesota,44,508,Wright County,Transit stations,True,2020-02-23,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-02-24,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-02-25,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-02-26,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-02-27,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-02-28,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-02-29,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-01,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-02,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-03,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-04,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-05,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-06,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-07,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-08,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-09,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-10,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-11,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-12,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-13,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-14,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-15,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-16,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-17,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-18,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-19,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-20,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-21,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-22,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-23,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-24,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-25,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-26,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-27,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-28,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-29,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-30,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-03-31,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-04-01,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-04-02,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-04-03,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-04-04,,Not enough data for this date
Minnesota,44,508,Wright County,Transit stations,True,2020-04-05,,Not enough data for this date
Minnesota,44,509,Wright County,Workplace,False,2020-02-23,5.038,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-02-24,2.604,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-02-25,1.790,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-02-26,2.707,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-02-27,0.934,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-02-28,1.883,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-02-29,3.221,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-01,3.360,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-02,3.972,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-03,1.658,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-04,1.587,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-05,1.532,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-06,-1.656,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-07,3.490,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-08,-0.666,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-09,-2.730,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-10,-3.830,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-11,-4.081,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-12,-5.771,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-13,-5.485,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-14,0.005,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-15,-1.002,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-16,-15.382,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-17,-23.338,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-18,-27.874,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-19,-32.327,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-20,-33.515,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-21,-23.852,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-22,-26.501,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-23,-35.488,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-24,-39.406,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-25,-39.870,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-26,-40.028,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-27,-40.378,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-28,-32.161,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-29,-34.553,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-30,-45.063,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-03-31,-47.474,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-04-01,-46.790,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-04-02,-47.397,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-04-03,-46.303,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-04-04,-31.089,-34%
Minnesota,44,509,Wright County,Workplace,False,2020-04-05,-33.882,-34%
Minnesota,44,510,Wright County,Residential,False,2020-02-23,-2.217,+12%
Minnesota,44,510,Wright County,Residential,False,2020-02-24,-0.477,+12%
Minnesota,44,510,Wright County,Residential,False,2020-02-25,-0.414,+12%
Minnesota,44,510,Wright County,Residential,False,2020-02-26,-0.717,+12%
Minnesota,44,510,Wright County,Residential,False,2020-02-27,-0.487,+12%
Minnesota,44,510,Wright County,Residential,False,2020-02-28,-1.600,+12%
Minnesota,44,510,Wright County,Residential,False,2020-02-29,-1.804,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-01,-2.068,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-02,-0.521,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-03,-0.369,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-04,-0.728,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-05,-0.307,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-06,-0.848,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-07,-1.310,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-08,-1.303,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-09,0.660,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-10,0.817,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-11,0.154,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-12,1.669,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-13,2.020,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-14,3.978,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-15,3.749,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-16,7.611,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-17,11.259,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-18,14.835,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-19,18.311,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-20,18.645,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-21,14.345,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-22,11.387,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-23,16.457,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-24,19.532,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-25,19.890,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-26,19.801,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-27,19.876,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-28,19.606,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-29,14.840,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-30,19.970,+12%
Minnesota,44,510,Wright County,Residential,False,2020-03-31,21.165,+12%
Minnesota,44,510,Wright County,Residential,False,2020-04-01,21.491,+12%
Minnesota,44,510,Wright County,Residential,False,2020-04-02,23.199,+12%
Minnesota,44,510,Wright County,Residential,False,2020-04-03,25.778,+12%
Minnesota,44,510,Wright County,Residential,False,2020-04-04,16.199,+12%
Minnesota,44,510,Wright County,Residential,False,2020-04-05,11.602,+12%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-02-23,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-02-24,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-02-25,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-02-26,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-02-27,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-02-28,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-02-29,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-01,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-02,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-03,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-04,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-05,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-06,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-07,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-08,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-09,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-10,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-11,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-12,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-13,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-14,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-15,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-16,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-17,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-18,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-19,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-20,-64.309,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-21,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-22,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-23,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-24,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-25,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-26,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-27,-22.646,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-28,,-57%
Minnesota,45,511,Yellow Medicine County,Retail & recreation,True,2020-03-29,,-57%
