country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-02-24,1.391,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-02-25,8.574,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-02-26,40.627,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-02-27,46.577,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-02-28,33.336,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-02-29,41.561,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-01,10.002,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-02,9.724,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-03,22.859,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-04,17.190,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-05,19.180,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-06,16.131,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-07,23.379,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-08,5.002,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-09,0.002,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-10,21.430,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-11,10.939,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-12,16.440,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-13,6.453,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-14,-7.790,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-15,-3.332,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-16,-6.943,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-17,-4.284,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-18,-3.123,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-19,-5.477,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-20,-16.127,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-21,-18.180,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-22,-34.998,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-23,-22.220,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-24,-14.284,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-25,-4.685,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-26,-13.697,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-27,-8.600,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-28,-20.777,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-29,-16.664,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-30,-19.442,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-03-31,-12.855,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-04-01,3.127,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-04-02,-10.957,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-04-03,-11.826,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-04-04,-22.076,-25%
Arkansas,12,115,Dallas County,Retail & recreation,False,2020-04-05,-24.998,-25%
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Arkansas,12,116,Dallas County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-02-23,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-02-24,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-02-25,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-02-26,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-02-27,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-02-28,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-02-29,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-01,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-02,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-03,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-04,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-05,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-06,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-07,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-08,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-09,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-10,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-11,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-12,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-13,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-14,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-15,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-16,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-17,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-18,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-19,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-20,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-21,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-22,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-23,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-24,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-25,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-26,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-27,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-28,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-29,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-30,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-03-31,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-04-01,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-04-02,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-04-03,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-04-04,,Not enough data for this date
Arkansas,12,117,Dallas County,Parks,True,2020-04-05,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-02-23,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-02-24,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-02-25,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-02-26,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-02-27,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-02-28,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-02-29,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-01,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-02,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-03,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-04,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-05,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-06,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-07,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-08,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-09,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-10,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-11,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-12,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-13,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-14,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-15,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-16,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-17,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-18,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-19,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-20,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-21,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-22,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-23,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-24,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-25,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-26,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-27,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-28,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-29,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-30,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-03-31,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-04-01,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-04-02,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-04-03,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-04-04,,Not enough data for this date
Arkansas,12,118,Dallas County,Transit stations,True,2020-04-05,,Not enough data for this date
Arkansas,12,119,Dallas County,Workplace,True,2020-02-23,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-02-24,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-02-25,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-02-26,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-02-27,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-02-28,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-02-29,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-01,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-02,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-03,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-04,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-05,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-06,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-07,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-08,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-09,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-10,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-11,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-12,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-13,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-14,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-15,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-16,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-17,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-18,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-19,-25.005,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-20,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-21,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-22,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-23,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-24,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-25,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-26,-32.503,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-27,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-28,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-29,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-30,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-03-31,-28.210,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-04-01,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-04-02,-30.003,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-04-03,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-04-04,,-30%
Arkansas,12,119,Dallas County,Workplace,True,2020-04-05,,-30%
Arkansas,12,120,Dallas County,Residential,True,2020-02-23,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-02-24,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-02-25,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-02-26,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-02-27,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-02-28,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-02-29,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-01,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-02,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-03,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-04,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-05,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-06,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-07,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-08,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-09,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-10,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-11,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-12,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-13,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-14,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-15,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-16,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-17,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-18,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-19,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-20,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-21,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-22,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-23,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-24,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-25,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-26,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-27,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-28,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-29,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-30,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-03-31,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-04-01,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-04-02,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-04-03,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-04-04,,Not enough data for this date
Arkansas,12,120,Dallas County,Residential,True,2020-04-05,,Not enough data for this date
Arkansas,12,121,Desha County,Retail & recreation,False,2020-02-23,-11.844,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-02-24,-4.548,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-02-25,11.648,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-02-26,27.882,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-02-27,22.016,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-02-28,21.166,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-02-29,14.157,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-01,19.735,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-02,19.998,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-03,22.328,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-04,8.652,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-05,12.842,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-06,13.137,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-07,1.768,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-08,15.787,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-09,4.544,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-10,14.561,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-11,15.383,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-12,28.438,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-13,11.677,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-14,18.582,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-15,17.103,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-16,7.270,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-17,11.648,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-18,6.728,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-19,-5.507,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-20,-18.980,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-21,-17.702,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-22,-26.318,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-23,-27.275,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-24,-11.653,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-25,-2.887,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-26,6.420,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-27,-10.221,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-28,-16.816,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-29,-7.897,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-30,-16.366,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-03-31,-13.594,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-04-01,-1.925,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-04-02,-3.672,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-04-03,-14.601,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-04-04,-21.242,-22%
Arkansas,12,121,Desha County,Retail & recreation,False,2020-04-05,-22.371,-22%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-02-23,-7.551,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-02-24,-0.004,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-02-25,-0.004,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-02-26,9.996,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-02-27,28.066,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-02-28,19.996,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-02-29,23.725,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-01,22.638,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-02,12.694,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-03,24.586,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-04,16.662,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-05,29.821,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-06,15.710,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-07,22.030,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-08,11.317,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-09,17.456,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-10,18.028,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-11,38.329,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-12,35.084,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-13,19.996,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-14,30.505,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-15,22.638,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-16,19.043,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-17,4.914,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-18,24.996,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-19,26.312,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-20,12.853,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-21,30.505,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-22,-5.665,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-23,-6.353,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-24,4.914,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-25,1.662,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-26,7.013,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-27,-0.004,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-28,5.080,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-29,-0.004,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-30,11.107,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-03-31,-4.922,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-04-01,9.996,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-04-02,15.785,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-04-03,19.996,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-04-04,16.945,+11%
Arkansas,12,122,Desha County,Grocery & pharmacy,False,2020-04-05,11.317,+11%
