country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Georgia,41,472,Johnson County,Transit stations,True,2020-04-01,,Not enough data for this date
Georgia,41,472,Johnson County,Transit stations,True,2020-04-02,,Not enough data for this date
Georgia,41,472,Johnson County,Transit stations,True,2020-04-03,,Not enough data for this date
Georgia,41,472,Johnson County,Transit stations,True,2020-04-04,,Not enough data for this date
Georgia,41,472,Johnson County,Transit stations,True,2020-04-05,,Not enough data for this date
Georgia,41,473,Johnson County,Workplace,True,2020-02-23,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-02-24,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-02-25,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-02-26,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-02-27,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-02-28,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-02-29,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-01,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-02,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-03,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-04,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-05,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-06,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-07,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-08,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-09,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-10,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-11,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-12,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-13,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-14,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-15,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-16,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-17,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-18,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-19,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-20,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-21,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-22,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-23,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-24,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-25,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-26,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-27,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-28,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-29,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-30,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-03-31,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-04-01,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-04-02,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-04-03,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-04-04,,-30%
Georgia,41,473,Johnson County,Workplace,True,2020-04-05,,-30%
Georgia,41,474,Johnson County,Residential,True,2020-02-23,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-02-24,5.777,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-02-25,5.668,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-02-26,3.781,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-02-27,5.777,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-02-28,2.008,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-02-29,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-01,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-02,3.854,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-03,3.781,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-04,-7.538,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-05,-5.760,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-06,-1.992,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-07,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-08,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-09,5.777,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-10,3.781,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-11,3.781,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-12,3.854,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-13,0.008,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-14,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-15,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-16,-1.914,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-17,-11.311,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-18,-5.651,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-19,-11.528,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-20,-19.989,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-21,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-22,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-23,-19.219,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-24,-20.743,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-25,-20.743,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-26,-23.065,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-27,-25.988,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-28,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-29,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-30,-24.987,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-03-31,-24.516,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-04-01,-28.289,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-04-02,-24.987,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-04-03,-29.987,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-04-04,,Not enough data for this date
Georgia,41,474,Johnson County,Residential,True,2020-04-05,,Not enough data for this date
Georgia,42,475,Jones County,Retail & recreation,False,2020-02-23,3.426,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-02-24,-2.528,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-02-25,0.824,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-02-26,6.802,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-02-27,14.632,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-02-28,13.531,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-02-29,17.566,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-01,16.983,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-02,10.291,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-03,6.334,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-04,6.802,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-05,3.685,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-06,18.438,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-07,23.409,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-08,18.677,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-09,17.982,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-10,4.760,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-11,15.071,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-12,11.713,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-13,11.077,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-14,10.424,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-15,7.662,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-16,-7.655,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-17,-2.325,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-18,-11.240,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-19,-7.992,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-20,-11.618,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-21,-7.105,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-22,-22.841,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-23,-24.746,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-24,-26.731,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-25,-33.041,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-26,-31.345,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-27,-21.433,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-28,-25.933,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-29,-24.536,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-30,-30.728,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-03-31,-36.178,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-04-01,-24.020,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-04-02,-10.181,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-04-03,-31.247,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-04-04,-47.359,-37%
Georgia,42,475,Jones County,Retail & recreation,False,2020-04-05,-37.246,-37%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-02-23,5.777,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-02-24,-4.845,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-02-25,-1.284,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-02-26,7.415,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-02-27,6.094,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-02-28,4.008,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-02-29,18.589,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-01,10.584,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-02,21.364,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-03,0.009,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-04,7.415,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-05,2.617,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-06,9.607,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-07,26.553,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-08,12.506,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-09,24.277,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-10,0.440,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-11,13.896,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-12,26.961,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-13,37.603,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-14,20.359,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-15,32.695,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-16,32.042,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-17,18.971,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-18,12.044,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-19,4.356,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-20,18.405,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-21,30.534,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-22,8.661,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-23,14.569,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-24,-18.092,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-25,-8.323,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-26,-16.510,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-27,-7.990,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-28,3.548,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-29,3.854,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-30,-6.786,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-03-31,-24.987,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-04-01,10.655,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-04-02,21.744,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-04-03,12.807,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-04-04,-15.033,-14%
Georgia,42,476,Jones County,Grocery & pharmacy,False,2020-04-05,-14.412,-14%
Georgia,42,477,Jones County,Parks,True,2020-02-23,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-02-24,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-02-25,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-02-26,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-02-27,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-02-28,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-02-29,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-01,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-02,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-03,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-04,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-05,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-06,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-07,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-08,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-09,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-10,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-11,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-12,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-13,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-14,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-15,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-16,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-17,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-18,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-19,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-20,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-21,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-22,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-23,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-24,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-25,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-26,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-27,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-28,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-29,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-30,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-03-31,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-04-01,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-04-02,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-04-03,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-04-04,,Not enough data for this date
Georgia,42,477,Jones County,Parks,True,2020-04-05,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-02-23,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-02-24,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-02-25,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-02-26,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-02-27,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-02-28,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-02-29,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-01,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-02,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-03,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-04,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-05,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-06,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-07,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-08,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-09,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-10,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-11,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-12,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-13,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-14,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-15,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-16,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-17,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-18,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-19,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-20,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-21,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-22,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-23,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-24,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-25,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-26,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-27,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-28,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-29,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-30,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-03-31,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-04-01,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-04-02,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-04-03,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-04-04,,Not enough data for this date
Georgia,42,478,Jones County,Transit stations,True,2020-04-05,,Not enough data for this date
Georgia,42,479,Jones County,Workplace,False,2020-02-23,-5.443,-39%
Georgia,42,479,Jones County,Workplace,False,2020-02-24,6.892,-39%
Georgia,42,479,Jones County,Workplace,False,2020-02-25,2.434,-39%
Georgia,42,479,Jones County,Workplace,False,2020-02-26,0.366,-39%
Georgia,42,479,Jones County,Workplace,False,2020-02-27,2.022,-39%
Georgia,42,479,Jones County,Workplace,False,2020-02-28,0.819,-39%
Georgia,42,479,Jones County,Workplace,False,2020-02-29,10.810,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-01,-0.036,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-02,8.191,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-03,3.257,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-04,2.776,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-05,3.668,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-06,-0.036,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-07,3.580,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-08,-1.388,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-09,9.057,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-10,5.727,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-11,1.972,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-12,4.080,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-13,2.956,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-14,7.195,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-15,-9.498,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-16,-6.531,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-17,-15.266,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-18,-17.711,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-19,-20.617,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-20,-23.974,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-21,-14.497,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-22,-29.773,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-23,-24.718,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-24,-35.025,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-25,-39.805,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-26,-38.317,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-27,-38.935,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-28,-21.728,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-29,-37.883,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-30,-37.275,-39%
Georgia,42,479,Jones County,Workplace,False,2020-03-31,-41.199,-39%
Georgia,42,479,Jones County,Workplace,False,2020-04-01,-40.609,-39%
Georgia,42,479,Jones County,Workplace,False,2020-04-02,-39.964,-39%
Georgia,42,479,Jones County,Workplace,False,2020-04-03,-44.492,-39%
Georgia,42,479,Jones County,Workplace,False,2020-04-04,-31.369,-39%
Georgia,42,479,Jones County,Workplace,False,2020-04-05,-39.235,-39%
Georgia,42,480,Jones County,Residential,True,2020-02-23,,+8%
Georgia,42,480,Jones County,Residential,True,2020-02-24,2.218,+8%
Georgia,42,480,Jones County,Residential,True,2020-02-25,1.840,+8%
Georgia,42,480,Jones County,Residential,True,2020-02-26,-0.736,+8%
Georgia,42,480,Jones County,Residential,True,2020-02-27,-1.054,+8%
Georgia,42,480,Jones County,Residential,True,2020-02-28,-3.329,+8%
Georgia,42,480,Jones County,Residential,True,2020-02-29,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-01,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-02,-0.020,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-03,1.974,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-04,1.914,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-05,3.604,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-06,-1.618,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-07,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-08,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-09,-0.146,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-10,-0.423,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-11,-1.637,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-12,-0.540,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-13,-2.901,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-14,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-15,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-16,5.194,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-17,7.229,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-18,8.060,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-19,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-20,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-21,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-22,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-23,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-24,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-25,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-26,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-27,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-28,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-29,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-30,,+8%
Georgia,42,480,Jones County,Residential,True,2020-03-31,,+8%
Georgia,42,480,Jones County,Residential,True,2020-04-01,,+8%
Georgia,42,480,Jones County,Residential,True,2020-04-02,,+8%
Georgia,42,480,Jones County,Residential,True,2020-04-03,,+8%
Georgia,42,480,Jones County,Residential,True,2020-04-04,,+8%
Georgia,42,480,Jones County,Residential,True,2020-04-05,,+8%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-02-23,5.040,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-02-24,1.720,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-02-25,9.462,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-02-26,5.409,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-02-27,21.666,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-02-28,12.945,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-02-29,11.222,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-01,16.710,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-02,32.820,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-03,0.763,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-04,-1.975,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-05,9.501,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-06,21.819,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-07,7.494,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-08,13.375,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-09,20.212,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-10,4.387,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-11,9.101,-49%
Georgia,42,481,Lamar County,Retail & recreation,False,2020-03-12,22.680,-49%
