country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oregon,13,131,Linn County,Workplace,False,2020-03-27,-40.668,-33%
Oregon,13,131,Linn County,Workplace,False,2020-03-28,-26.498,-33%
Oregon,13,131,Linn County,Workplace,False,2020-03-29,-32.325,-33%
Oregon,13,131,Linn County,Workplace,False,2020-03-30,-39.867,-33%
Oregon,13,131,Linn County,Workplace,False,2020-03-31,-40.048,-33%
Oregon,13,131,Linn County,Workplace,False,2020-04-01,-40.863,-33%
Oregon,13,131,Linn County,Workplace,False,2020-04-02,-41.401,-33%
Oregon,13,131,Linn County,Workplace,False,2020-04-03,-40.985,-33%
Oregon,13,131,Linn County,Workplace,False,2020-04-04,-28.291,-33%
Oregon,13,131,Linn County,Workplace,False,2020-04-05,-32.975,-33%
Oregon,13,132,Linn County,Residential,False,2020-02-23,-0.060,+10%
Oregon,13,132,Linn County,Residential,False,2020-02-24,-0.147,+10%
Oregon,13,132,Linn County,Residential,False,2020-02-25,-0.887,+10%
Oregon,13,132,Linn County,Residential,False,2020-02-26,-1.356,+10%
Oregon,13,132,Linn County,Residential,False,2020-02-27,-0.919,+10%
Oregon,13,132,Linn County,Residential,False,2020-02-28,-1.633,+10%
Oregon,13,132,Linn County,Residential,False,2020-02-29,-1.207,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-01,-1.326,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-02,-0.285,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-03,-0.704,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-04,-0.847,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-05,-0.775,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-06,0.145,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-07,-0.241,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-08,-0.229,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-09,-0.158,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-10,-0.463,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-11,-0.580,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-12,0.998,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-13,5.056,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-14,4.818,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-15,3.376,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-16,5.574,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-17,8.052,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-18,8.807,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-19,10.332,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-20,10.613,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-21,6.939,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-22,6.463,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-23,12.745,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-24,16.013,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-25,15.276,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-26,16.153,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-27,17.322,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-28,12.571,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-29,10.710,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-30,14.890,+10%
Oregon,13,132,Linn County,Residential,False,2020-03-31,15.334,+10%
Oregon,13,132,Linn County,Residential,False,2020-04-01,14.769,+10%
Oregon,13,132,Linn County,Residential,False,2020-04-02,16.204,+10%
Oregon,13,132,Linn County,Residential,False,2020-04-03,16.075,+10%
Oregon,13,132,Linn County,Residential,False,2020-04-04,11.894,+10%
Oregon,13,132,Linn County,Residential,False,2020-04-05,9.547,+10%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-02-23,10.781,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-02-24,1.816,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-02-25,11.262,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-02-26,17.725,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-02-27,16.937,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-02-28,14.671,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-02-29,16.928,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-01,24.014,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-02,11.360,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-03,21.600,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-04,19.902,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-05,17.087,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-06,5.796,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-07,18.032,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-08,17.806,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-09,9.087,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-10,12.187,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-11,15.237,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-12,11.841,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-13,11.713,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-14,8.095,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-15,11.271,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-16,3.634,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-17,-5.865,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-18,-2.800,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-19,-10.645,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-20,-16.685,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-21,-19.508,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-22,-16.339,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-23,-15.302,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-24,-25.769,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-25,-28.146,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-26,-29.682,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-27,-33.605,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-28,-34.720,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-29,-32.513,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-30,-29.693,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-03-31,-24.535,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-04-01,-13.529,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-04-02,-22.337,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-04-03,-23.784,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-04-04,-32.389,-31%
Oregon,13,133,Malheur County,Retail & recreation,False,2020-04-05,-31.205,-31%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-02-23,2.438,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-02-24,2.024,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-02-25,3.543,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-02-26,2.032,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-02-27,7.753,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-02-28,5.881,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-02-29,6.908,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-01,12.599,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-02,13.763,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-03,17.320,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-04,15.038,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-05,14.283,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-06,-0.346,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-07,10.180,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-08,15.851,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-09,15.786,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-10,8.266,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-11,12.193,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-12,18.772,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-13,42.207,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-14,37.448,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-15,28.856,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-16,38.455,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-17,27.554,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-18,31.702,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-19,23.261,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-20,20.758,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-21,15.997,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-22,10.974,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-23,17.406,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-24,-4.724,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-25,-1.626,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-26,-7.754,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-27,-12.109,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-28,-10.180,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-29,-15.445,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-30,-8.501,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-03-31,-8.660,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-04-01,4.064,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-04-02,4.489,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-04-03,2.076,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-04-04,0.727,-6%
Oregon,13,134,Malheur County,Grocery & pharmacy,False,2020-04-05,-6.097,-6%
Oregon,13,135,Malheur County,Parks,True,2020-02-23,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-02-24,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-02-25,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-02-26,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-02-27,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-02-28,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-02-29,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-01,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-02,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-03,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-04,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-05,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-06,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-07,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-08,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-09,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-10,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-11,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-12,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-13,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-14,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-15,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-16,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-17,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-18,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-19,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-20,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-21,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-22,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-23,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-24,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-25,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-26,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-27,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-28,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-29,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-30,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-03-31,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-04-01,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-04-02,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-04-03,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-04-04,,Not enough data for this date
Oregon,13,135,Malheur County,Parks,True,2020-04-05,,Not enough data for this date
Oregon,13,136,Malheur County,Transit stations,False,2020-02-23,15.052,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-02-24,8.198,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-02-25,10.007,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-02-26,21.721,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-02-27,8.013,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-02-28,17.412,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-02-29,17.512,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-01,25.747,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-02,3.252,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-03,3.473,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-04,11.875,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-05,12.280,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-06,16.468,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-07,19.640,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-08,22.602,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-09,13.694,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-10,12.520,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-11,18.094,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-12,4.695,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-13,17.412,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-14,15.384,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-15,16.311,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-16,9.298,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-17,7.494,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-18,21.203,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-19,5.643,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-20,13.637,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-21,21.236,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-22,27.005,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-23,16.992,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-24,7.494,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-25,11.875,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-26,-1.942,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-27,-6.179,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-28,-4.302,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-29,1.842,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-30,-0.046,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-03-31,-1.554,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-04-01,6.692,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-04-02,-3.838,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-04-03,-0.989,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-04-04,-3.238,+0%
Oregon,13,136,Malheur County,Transit stations,False,2020-04-05,-0.046,+0%
Oregon,13,137,Malheur County,Workplace,False,2020-02-23,2.150,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-02-24,3.853,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-02-25,3.736,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-02-26,2.608,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-02-27,-0.771,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-02-28,-7.589,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-02-29,2.519,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-01,-1.111,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-02,2.690,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-03,0.728,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-04,4.488,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-05,2.588,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-06,0.816,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-07,6.757,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-08,5.412,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-09,1.139,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-10,1.104,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-11,4.488,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-12,1.095,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-13,8.382,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-14,4.214,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-15,-3.286,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-16,-18.634,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-17,-21.082,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-18,-25.218,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-19,-26.523,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-20,-19.777,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-21,-6.805,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-22,-11.984,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-23,-30.652,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-24,-36.123,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-25,-32.739,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-26,-36.600,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-27,-33.646,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-28,-20.368,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-29,-22.856,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-30,-35.304,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-03-31,-36.123,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-04-01,-34.995,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-04-02,-38.094,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-04-03,-33.226,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-04-04,-21.216,-27%
Oregon,13,137,Malheur County,Workplace,False,2020-04-05,-27.205,-27%
Oregon,13,138,Malheur County,Residential,True,2020-02-23,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-02-24,-0.941,+7%
Oregon,13,138,Malheur County,Residential,True,2020-02-25,-1.085,+7%
Oregon,13,138,Malheur County,Residential,True,2020-02-26,-2.201,+7%
Oregon,13,138,Malheur County,Residential,True,2020-02-27,-1.595,+7%
Oregon,13,138,Malheur County,Residential,True,2020-02-28,-1.505,+7%
Oregon,13,138,Malheur County,Residential,True,2020-02-29,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-01,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-02,-1.072,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-03,-2.045,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-04,-2.129,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-05,-1.818,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-06,-0.979,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-07,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-08,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-09,-1.671,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-10,-1.612,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-11,-2.203,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-12,-0.484,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-13,-1.422,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-14,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-15,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-16,3.094,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-17,4.590,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-18,5.863,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-19,6.487,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-20,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-21,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-22,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-23,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-24,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-25,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-26,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-27,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-28,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-29,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-30,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-03-31,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-04-01,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-04-02,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-04-03,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-04-04,,+7%
Oregon,13,138,Malheur County,Residential,True,2020-04-05,,+7%
Oregon,14,139,Marion County,Retail & recreation,False,2020-02-23,10.091,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-02-24,3.061,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-02-25,7.660,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-02-26,11.487,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-02-27,11.031,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-02-28,7.407,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-02-29,9.091,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-01,16.016,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-02,6.722,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-03,11.526,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-04,11.415,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-05,9.903,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-06,1.599,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-07,6.645,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-08,8.461,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-09,5.301,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-10,6.703,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-11,8.628,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-12,4.122,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-13,-4.798,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-14,-13.548,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-15,-7.984,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-16,-5.137,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-17,-19.549,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-18,-21.499,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-19,-25.962,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-20,-29.405,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-21,-37.831,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-22,-36.774,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-23,-37.512,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-24,-47.046,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-25,-42.351,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-26,-43.424,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-27,-48.316,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-28,-51.923,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-29,-48.099,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-30,-42.285,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-03-31,-38.085,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-04-01,-36.024,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-04-02,-37.438,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-04-03,-41.147,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-04-04,-47.588,-43%
Oregon,14,139,Marion County,Retail & recreation,False,2020-04-05,-42.634,-43%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-02-23,4.253,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-02-24,2.960,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-02-25,3.354,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-02-26,6.009,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-02-27,5.154,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-02-28,3.816,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-02-29,7.217,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-01,12.218,-13%
Oregon,14,140,Marion County,Grocery & pharmacy,False,2020-03-02,9.292,-13%
