country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Montana,3,9,Beaverhead County,Parks,True,2020-03-19,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-20,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-21,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-22,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-23,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-24,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-25,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-26,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-27,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-28,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-29,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-30,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-03-31,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-04-01,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-04-02,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-04-03,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-04-04,,Not enough data for this date
Montana,3,9,Beaverhead County,Parks,True,2020-04-05,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-02-23,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-02-24,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-02-25,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-02-26,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-02-27,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-02-28,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-02-29,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-01,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-02,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-03,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-04,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-05,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-06,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-07,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-08,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-09,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-10,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-11,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-12,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-13,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-14,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-15,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-16,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-17,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-18,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-19,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-20,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-21,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-22,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-23,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-24,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-25,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-26,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-27,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-28,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-29,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-30,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-03-31,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-04-01,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-04-02,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-04-03,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-04-04,,Not enough data for this date
Montana,3,10,Beaverhead County,Transit stations,True,2020-04-05,,Not enough data for this date
Montana,3,11,Beaverhead County,Workplace,True,2020-02-23,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-02-24,6.449,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-02-25,3.123,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-02-26,3.074,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-02-27,3.123,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-02-28,-11.293,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-02-29,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-01,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-02,1.610,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-03,-1.565,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-04,3.074,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-05,9.373,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-06,-4.841,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-07,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-08,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-09,1.610,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-10,-3.127,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-11,-4.618,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-12,-4.690,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-13,-12.906,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-14,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-15,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-16,-19.357,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-17,-18.752,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-18,-23.080,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-19,-21.878,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-20,-24.196,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-21,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-22,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-23,-20.970,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-24,-23.440,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-25,-27.695,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-26,-21.878,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-27,-30.648,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-28,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-29,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-30,-27.422,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-03-31,-29.690,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-04-01,-29.233,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-04-02,-31.252,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-04-03,-30.648,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-04-04,,-31%
Montana,3,11,Beaverhead County,Workplace,True,2020-04-05,,-31%
Montana,3,12,Beaverhead County,Residential,True,2020-02-23,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-02-24,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-02-25,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-02-26,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-02-27,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-02-28,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-02-29,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-01,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-02,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-03,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-04,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-05,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-06,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-07,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-08,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-09,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-10,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-11,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-12,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-13,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-14,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-15,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-16,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-17,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-18,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-19,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-20,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-21,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-22,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-23,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-24,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-25,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-26,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-27,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-28,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-29,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-30,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-03-31,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-04-01,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-04-02,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-04-03,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-04-04,,Not enough data for this date
Montana,3,12,Beaverhead County,Residential,True,2020-04-05,,Not enough data for this date
Montana,3,13,Big Horn County,Retail & recreation,True,2020-02-23,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-02-24,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-02-25,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-02-26,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-02-27,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-02-28,-11.999,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-02-29,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-01,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-02,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-03,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-04,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-05,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-06,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-07,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-08,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-09,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-10,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-11,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-12,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-13,-20.000,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-14,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-15,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-16,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-17,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-18,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-19,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-20,-43.997,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-21,-33.331,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-22,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-23,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-24,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-25,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-26,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-27,-7.997,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-28,-51.280,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-29,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-30,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-03-31,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-04-01,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-04-02,,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-04-03,-9.997,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-04-04,-30.767,-31%
Montana,3,13,Big Horn County,Retail & recreation,True,2020-04-05,,-31%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-02-23,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-02-24,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-02-25,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-02-26,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-02-27,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-02-28,-15.217,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-02-29,-25.000,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-01,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-02,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-03,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-04,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-05,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-06,6.522,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-07,-4.545,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-08,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-09,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-10,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-11,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-12,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-13,2.176,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-14,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-15,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-16,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-17,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-18,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-19,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-20,6.523,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-21,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-22,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-23,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-24,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-25,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-26,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-27,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-28,-9.090,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-29,-6.976,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-30,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-03-31,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-04-01,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-04-02,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-04-03,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-04-04,,-7%
Montana,3,14,Big Horn County,Grocery & pharmacy,True,2020-04-05,,-7%
Montana,3,15,Big Horn County,Parks,True,2020-02-23,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-02-24,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-02-25,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-02-26,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-02-27,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-02-28,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-02-29,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-01,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-02,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-03,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-04,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-05,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-06,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-07,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-08,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-09,,Not enough data for this date
Montana,3,15,Big Horn County,Parks,True,2020-03-10,,Not enough data for this date
