country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Indiana,19,204,Henry County,Residential,True,2020-03-14,,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-15,,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-16,4.707,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-17,6.806,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-18,9.496,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-19,11.094,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-20,12.267,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-21,,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-22,,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-23,13.553,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-24,15.244,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-25,15.655,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-26,17.447,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-27,20.569,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-28,,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-29,,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-30,15.825,+17%
Indiana,19,204,Henry County,Residential,True,2020-03-31,16.284,+17%
Indiana,19,204,Henry County,Residential,True,2020-04-01,16.067,+17%
Indiana,19,204,Henry County,Residential,True,2020-04-02,16.133,+17%
Indiana,19,204,Henry County,Residential,True,2020-04-03,17.299,+17%
Indiana,19,204,Henry County,Residential,True,2020-04-04,,+17%
Indiana,19,204,Henry County,Residential,True,2020-04-05,,+17%
Indiana,19,205,Howard County,Retail & recreation,False,2020-02-23,5.877,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-02-24,-0.991,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-02-25,2.812,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-02-26,-2.555,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-02-27,4.482,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-02-28,8.580,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-02-29,12.959,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-01,16.283,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-02,11.112,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-03,13.758,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-04,14.534,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-05,10.606,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-06,5.147,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-07,12.322,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-08,12.663,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-09,6.113,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-10,4.860,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-11,6.691,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-12,4.119,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-13,3.581,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-14,-14.777,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-15,-6.597,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-16,-5.529,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-17,-25.608,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-18,-26.849,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-19,-24.864,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-20,-34.948,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-21,-53.077,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-22,-52.613,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-23,-39.801,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-24,-38.474,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-25,-44.385,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-26,-44.630,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-27,-45.149,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-28,-56.159,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-29,-55.522,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-30,-45.392,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-03-31,-47.755,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-04-01,-42.089,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-04-02,-38.991,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-04-03,-39.291,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-04-04,-49.849,-44%
Indiana,19,205,Howard County,Retail & recreation,False,2020-04-05,-44.276,-44%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-02-23,3.802,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-02-24,-2.917,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-02-25,7.784,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-02-26,-1.586,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-02-27,3.745,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-02-28,2.827,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-02-29,17.339,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-01,16.119,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-02,5.658,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-03,12.563,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-04,11.792,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-05,9.707,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-06,-3.113,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-07,13.590,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-08,9.417,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-09,5.829,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-10,7.077,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-11,19.713,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-12,22.993,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-13,26.020,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-14,15.620,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-15,10.504,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-16,30.868,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-17,17.517,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-18,16.193,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-19,24.355,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-20,3.958,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-21,-12.656,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-22,-24.816,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-23,-7.891,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-24,-6.726,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-25,-18.485,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-26,-19.078,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-27,-21.639,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-28,-26.716,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-29,-35.865,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-30,-23.497,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-03-31,-21.945,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-04-01,-16.548,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-04-02,-10.902,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-04-03,-17.396,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-04-04,-21.873,-22%
Indiana,19,206,Howard County,Grocery & pharmacy,False,2020-04-05,-21.918,-22%
Indiana,19,207,Howard County,Parks,True,2020-02-23,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-02-24,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-02-25,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-02-26,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-02-27,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-02-28,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-02-29,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-01,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-02,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-03,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-04,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-05,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-06,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-07,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-08,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-09,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-10,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-11,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-12,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-13,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-14,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-15,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-16,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-17,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-18,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-19,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-20,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-21,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-22,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-23,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-24,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-25,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-26,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-27,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-28,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-29,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-30,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-03-31,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-04-01,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-04-02,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-04-03,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-04-04,,Not enough data for this date
Indiana,19,207,Howard County,Parks,True,2020-04-05,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-02-23,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-02-24,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-02-25,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-02-26,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-02-27,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-02-28,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-02-29,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-01,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-02,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-03,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-04,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-05,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-06,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-07,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-08,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-09,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-10,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-11,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-12,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-13,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-14,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-15,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-16,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-17,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-18,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-19,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-20,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-21,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-22,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-23,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-24,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-25,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-26,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-27,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-28,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-29,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-30,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-03-31,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-04-01,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-04-02,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-04-03,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-04-04,,Not enough data for this date
Indiana,19,208,Howard County,Transit stations,True,2020-04-05,,Not enough data for this date
Indiana,19,209,Howard County,Workplace,False,2020-02-23,3.091,-44%
Indiana,19,209,Howard County,Workplace,False,2020-02-24,3.641,-44%
Indiana,19,209,Howard County,Workplace,False,2020-02-25,2.431,-44%
Indiana,19,209,Howard County,Workplace,False,2020-02-26,-1.674,-44%
Indiana,19,209,Howard County,Workplace,False,2020-02-27,-5.987,-44%
Indiana,19,209,Howard County,Workplace,False,2020-02-28,1.286,-44%
Indiana,19,209,Howard County,Workplace,False,2020-02-29,-4.834,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-01,2.404,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-02,2.008,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-03,1.093,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-04,-0.122,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-05,2.196,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-06,0.642,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-07,4.260,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-08,1.716,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-09,0.626,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-10,-0.003,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-11,-1.674,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-12,-0.857,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-13,-3.612,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-14,-8.243,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-15,-9.627,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-16,-16.715,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-17,-22.636,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-18,-28.649,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-19,-33.589,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-20,-34.934,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-21,-37.228,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-22,-43.312,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-23,-45.240,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-24,-49.406,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-25,-52.164,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-26,-52.275,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-27,-52.207,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-28,-43.764,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-29,-46.749,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-30,-52.654,-44%
Indiana,19,209,Howard County,Workplace,False,2020-03-31,-54.153,-44%
Indiana,19,209,Howard County,Workplace,False,2020-04-01,-55.028,-44%
Indiana,19,209,Howard County,Workplace,False,2020-04-02,-54.595,-44%
Indiana,19,209,Howard County,Workplace,False,2020-04-03,-52.980,-44%
Indiana,19,209,Howard County,Workplace,False,2020-04-04,-45.184,-44%
Indiana,19,209,Howard County,Workplace,False,2020-04-05,-43.656,-44%
Indiana,19,210,Howard County,Residential,False,2020-02-23,-0.941,+10%
Indiana,19,210,Howard County,Residential,False,2020-02-24,0.184,+10%
Indiana,19,210,Howard County,Residential,False,2020-02-25,-0.155,+10%
Indiana,19,210,Howard County,Residential,False,2020-02-26,1.581,+10%
Indiana,19,210,Howard County,Residential,False,2020-02-27,2.454,+10%
Indiana,19,210,Howard County,Residential,False,2020-02-28,-0.612,+10%
Indiana,19,210,Howard County,Residential,False,2020-02-29,-2.782,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-01,-2.089,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-02,-0.774,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-03,-1.541,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-04,-1.155,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-05,-1.408,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-06,0.497,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-07,-3.862,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-08,-2.484,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-09,-0.360,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-10,0.394,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-11,-0.325,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-12,0.306,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-13,0.780,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-14,2.894,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-15,2.625,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-16,5.586,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-17,8.317,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-18,10.981,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-19,13.430,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-20,15.752,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-21,12.038,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-22,10.890,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-23,17.223,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-24,18.309,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-25,19.437,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-26,20.353,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-27,22.414,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-28,13.760,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-29,,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-30,19.027,+10%
Indiana,19,210,Howard County,Residential,False,2020-03-31,20.121,+10%
Indiana,19,210,Howard County,Residential,False,2020-04-01,19.890,+10%
Indiana,19,210,Howard County,Residential,False,2020-04-02,18.933,+10%
Indiana,19,210,Howard County,Residential,False,2020-04-03,19.957,+10%
Indiana,19,210,Howard County,Residential,False,2020-04-04,12.647,+10%
Indiana,19,210,Howard County,Residential,False,2020-04-05,10.023,+10%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-02-23,18.912,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-02-24,5.072,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-02-25,3.782,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-02-26,-8.969,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-02-27,-0.859,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-02-28,7.458,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-02-29,19.659,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-01,26.684,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-02,11.835,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-03,22.222,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-04,12.780,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-05,15.021,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-06,3.559,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-07,23.252,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-08,28.756,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-09,12.560,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-10,5.673,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-11,9.417,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-12,11.802,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-13,10.678,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-14,4.159,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-15,5.181,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-16,-5.072,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-17,-20.804,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-18,-27.691,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-19,-27.039,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-20,-25.594,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-21,-31.947,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-22,-38.083,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-23,-26.329,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-24,-31.442,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-25,-50.000,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-26,-43.777,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-27,-45.763,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-28,-51.040,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-29,-47.409,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-30,-40.822,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-03-31,-40.662,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-04-01,-35.874,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-04-02,-32.940,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-04-03,-37.966,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-04-04,-41.588,-40%
Indiana,20,211,Huntington County,Retail & recreation,False,2020-04-05,-40.415,-40%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-02-23,21.350,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-02-24,2.486,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-02-25,9.377,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-02-26,-14.200,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-02-27,-2.992,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-02-28,-1.513,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-02-29,5.002,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-01,9.365,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-02,2.486,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-03,10.627,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-04,4.144,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-05,3.595,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-06,-3.533,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-07,2.780,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-08,13.860,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-09,11.803,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-10,6.877,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-11,2.961,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-12,22.756,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-13,30.810,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-14,27.224,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-15,25.096,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-16,41.617,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-17,28.752,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-18,6.511,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-19,22.158,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-20,14.648,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-21,7.780,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-22,1.874,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-23,18.014,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-24,8.127,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-25,-26.034,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-26,-31.136,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-27,-23.230,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-28,-30.554,-18%
Indiana,20,212,Huntington County,Grocery & pharmacy,False,2020-03-29,-28.837,-18%
