country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maryland,8,73,Garrett County,Retail & recreation,False,2020-04-04,-53.417,-47%
Maryland,8,73,Garrett County,Retail & recreation,False,2020-04-05,-46.571,-47%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-02-23,14.605,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-02-24,-4.801,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-02-25,-3.970,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-02-26,-0.783,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-02-27,-19.404,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-02-28,1.985,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-02-29,2.961,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-01,21.346,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-02,3.198,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-03,6.347,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-04,-2.345,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-05,9.699,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-06,-1.988,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-07,0.739,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-08,12.358,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-09,9.598,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-10,5.554,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-11,4.686,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-12,17.908,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-13,23.838,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-14,19.998,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-15,13.481,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-16,27.997,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-17,5.554,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-18,10.935,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-19,4.476,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-20,-3.975,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-21,2.220,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-22,-5.620,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-23,-6.401,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-24,-13.493,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-25,-22.657,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-26,-16.419,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-27,-21.855,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-28,-28.149,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-29,-20.226,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-30,4.798,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-03-31,-26.984,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-04-01,-22.657,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-04-02,-26.120,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-04-03,-10.597,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-04-04,-21.482,-6%
Maryland,8,74,Garrett County,Grocery & pharmacy,False,2020-04-05,-5.620,-6%
Maryland,8,75,Garrett County,Parks,True,2020-02-23,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-02-24,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-02-25,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-02-26,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-02-27,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-02-28,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-02-29,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-01,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-02,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-03,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-04,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-05,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-06,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-07,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-08,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-09,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-10,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-11,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-12,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-13,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-14,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-15,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-16,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-17,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-18,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-19,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-20,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-21,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-22,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-23,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-24,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-25,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-26,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-27,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-28,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-29,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-30,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-03-31,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-04-01,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-04-02,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-04-03,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-04-04,,Not enough data for this date
Maryland,8,75,Garrett County,Parks,True,2020-04-05,,Not enough data for this date
Maryland,8,76,Garrett County,Transit stations,True,2020-02-23,,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-02-24,2.042,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-02-25,-2.126,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-02-26,-12.498,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-02-27,5.771,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-02-28,-5.356,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-02-29,-6.975,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-01,,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-02,-6.121,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-03,12.767,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-04,6.251,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-05,7.694,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-06,-1.784,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-07,,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-08,,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-09,-2.039,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-10,6.384,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-11,12.502,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-12,3.847,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-13,1.787,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-14,,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-15,,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-16,-12.243,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-17,-2.126,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-18,-14.582,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-19,-7.691,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-20,-19.641,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-21,-11.626,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-22,-17.072,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-23,-26.529,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-24,-10.637,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-25,-16.665,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-26,-15.383,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-27,-19.641,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-28,-23.254,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-29,-17.072,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-30,-24.488,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-03-31,-23.403,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-04-01,-24.998,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-04-02,-24.998,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-04-03,-32.141,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-04-04,-25.580,-29%
Maryland,8,76,Garrett County,Transit stations,True,2020-04-05,-29.267,-29%
Maryland,8,77,Garrett County,Workplace,False,2020-02-23,0.000,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-02-24,2.885,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-02-25,3.366,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-02-26,2.857,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-02-27,-18.055,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-02-28,-14.492,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-02-29,2.222,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-01,1.334,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-02,2.885,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-03,2.404,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-04,3.334,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-05,2.315,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-06,1.933,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-07,4.445,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-08,-2.666,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-09,2.885,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-10,2.885,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-11,3.334,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-12,-0.463,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-13,-0.483,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-14,-10.000,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-15,-8.000,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-16,-16.827,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-17,-20.673,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-18,-22.857,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-19,-23.611,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-20,-27.536,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-21,-22.222,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-22,-28.000,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-23,-33.173,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-24,-37.019,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-25,-39.524,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-26,-41.204,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-27,-39.614,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-28,-30.000,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-29,-37.333,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-30,-37.019,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-03-31,-41.827,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-04-01,-40.000,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-04-02,-43.518,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-04-03,-44.927,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-04-04,-31.111,-36%
Maryland,8,77,Garrett County,Workplace,False,2020-04-05,-36.000,-36%
Maryland,8,78,Garrett County,Residential,True,2020-02-23,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-02-24,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-02-25,0.759,-1%
Maryland,8,78,Garrett County,Residential,True,2020-02-26,-0.544,-1%
Maryland,8,78,Garrett County,Residential,True,2020-02-27,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-02-28,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-02-29,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-01,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-02,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-03,-1.711,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-04,-1.154,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-05,-1.173,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-06,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-07,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-08,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-09,-0.955,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-10,0.030,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-11,-0.825,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-12,-1.114,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-13,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-14,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-15,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-16,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-17,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-18,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-19,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-20,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-21,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-22,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-23,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-24,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-25,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-26,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-27,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-28,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-29,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-30,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-03-31,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-04-01,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-04-02,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-04-03,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-04-04,,-1%
Maryland,8,78,Garrett County,Residential,True,2020-04-05,,-1%
Maryland,9,79,Harford County,Retail & recreation,False,2020-02-23,8.277,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-02-24,1.212,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-02-25,0.241,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-02-26,3.306,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-02-27,2.932,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-02-28,0.722,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-02-29,4.478,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-01,9.282,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-02,4.024,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-03,6.873,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-04,7.702,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-05,5.639,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-06,-0.229,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-07,6.636,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-08,10.818,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-09,4.869,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-10,3.870,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-11,5.174,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-12,8.568,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-13,0.188,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-14,-6.404,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-15,-8.597,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-16,-2.537,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-17,-22.187,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-18,-22.692,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-19,-27.034,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-20,-26.615,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-21,-34.322,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-22,-37.231,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-23,-36.666,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-24,-39.676,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-25,-43.807,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-26,-36.660,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-27,-38.810,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-28,-49.270,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-29,-43.319,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-30,-23.365,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-03-31,-51.128,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-04-01,-45.243,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-04-02,-42.994,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-04-03,-42.636,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-04-04,-48.112,-44%
Maryland,9,79,Harford County,Retail & recreation,False,2020-04-05,-44.353,-44%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-02-23,-0.470,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-02-24,-2.957,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-02-25,-6.406,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-02-26,-2.774,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-02-27,-3.210,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-02-28,-1.088,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-02-29,2.183,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-01,-0.267,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-02,0.662,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-03,0.985,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-04,3.815,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-05,2.398,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-06,-2.064,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-07,5.581,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-08,2.443,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-09,2.701,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-10,1.312,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-11,3.104,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-12,18.026,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-13,16.834,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-14,7.504,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-15,-3.180,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-16,15.860,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-17,0.462,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-18,-1.547,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-19,-3.336,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-20,-0.284,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-21,-5.637,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-22,-21.880,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-23,-18.943,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-24,-22.560,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-25,-28.484,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-26,-19.593,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-27,-19.353,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-28,-28.522,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-29,-30.009,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-30,-4.667,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-03-31,-31.389,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-04-01,-26.740,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-04-02,-24.130,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-04-03,-21.995,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-04-04,-24.483,-32%
Maryland,9,80,Harford County,Grocery & pharmacy,False,2020-04-05,-31.839,-32%
Maryland,9,81,Harford County,Parks,False,2020-02-23,138.636,+107%
Maryland,9,81,Harford County,Parks,False,2020-02-24,38.666,+107%
Maryland,9,81,Harford County,Parks,False,2020-02-25,-6.250,+107%
Maryland,9,81,Harford County,Parks,False,2020-02-26,7.792,+107%
Maryland,9,81,Harford County,Parks,False,2020-02-27,-10.527,+107%
Maryland,9,81,Harford County,Parks,False,2020-02-28,10.526,+107%
Maryland,9,81,Harford County,Parks,False,2020-02-29,7.500,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-01,56.818,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-02,57.334,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-03,31.250,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-04,62.338,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-05,38.158,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-06,-3.948,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-07,52.500,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-08,159.091,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-09,,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-10,39.063,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-11,37.662,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-12,38.158,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-13,61.842,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-14,135.000,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-15,73.864,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-16,34.666,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-17,81.250,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-18,101.299,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-19,28.947,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-20,150.000,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-21,127.500,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-22,80.682,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-23,-37.334,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-24,92.187,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-25,-29.870,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-26,109.211,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-27,113.158,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-28,-20.000,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-29,50.000,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-30,68.000,+107%
Maryland,9,81,Harford County,Parks,False,2020-03-31,-21.875,+107%
Maryland,9,81,Harford County,Parks,False,2020-04-01,11.688,+107%
Maryland,9,81,Harford County,Parks,False,2020-04-02,25.000,+107%
Maryland,9,81,Harford County,Parks,False,2020-04-03,13.158,+107%
Maryland,9,81,Harford County,Parks,False,2020-04-04,48.750,+107%
Maryland,9,81,Harford County,Parks,False,2020-04-05,106.818,+107%
Maryland,9,82,Harford County,Transit stations,False,2020-02-23,32.845,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-02-24,9.588,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-02-25,5.444,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-02-26,11.763,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-02-27,12.842,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-02-28,5.367,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-02-29,27.002,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-01,23.721,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-02,15.067,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-03,18.810,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-04,14.704,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-05,18.806,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-06,13.757,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-07,27.002,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-08,38.685,-70%
Maryland,9,82,Harford County,Transit stations,False,2020-03-09,13.697,-70%
