country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Ohio,3,9,Adams County,Parks,True,2020-03-12,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-13,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-14,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-15,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-16,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-17,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-18,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-19,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-20,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-21,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-22,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-23,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-24,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-25,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-26,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-27,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-28,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-29,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-30,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-03-31,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-04-01,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-04-02,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-04-03,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-04-04,,Not enough data for this date
Ohio,3,9,Adams County,Parks,True,2020-04-05,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-02-23,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-02-24,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-02-25,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-02-26,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-02-27,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-02-28,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-02-29,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-01,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-02,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-03,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-04,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-05,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-06,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-07,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-08,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-09,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-10,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-11,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-12,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-13,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-14,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-15,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-16,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-17,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-18,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-19,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-20,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-21,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-22,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-23,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-24,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-25,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-26,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-27,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-28,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-29,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-30,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-03-31,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-04-01,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-04-02,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-04-03,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-04-04,,Not enough data for this date
Ohio,3,10,Adams County,Transit stations,True,2020-04-05,,Not enough data for this date
Ohio,3,11,Adams County,Workplace,False,2020-02-23,-4.112,-25%
Ohio,3,11,Adams County,Workplace,False,2020-02-24,-0.002,-25%
Ohio,3,11,Adams County,Workplace,False,2020-02-25,1.491,-25%
Ohio,3,11,Adams County,Workplace,False,2020-02-26,1.940,-25%
Ohio,3,11,Adams County,Workplace,False,2020-02-27,0.969,-25%
Ohio,3,11,Adams County,Workplace,False,2020-02-28,4.686,-25%
Ohio,3,11,Adams County,Workplace,False,2020-02-29,11.903,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-01,4.108,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-02,3.958,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-03,3.481,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-04,1.940,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-05,1.454,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-06,4.686,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-07,2.379,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-08,-2.742,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-09,0.988,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-10,0.993,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-11,-0.002,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-12,2.425,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-13,2.603,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-14,-2.383,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-15,-4.112,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-16,-9.407,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-17,-16.917,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-18,-17.477,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-19,-27.186,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-20,-25.522,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-21,-13.097,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-22,-19.180,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-23,-26.239,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-24,-34.330,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-25,-33.983,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-26,-34.468,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-27,-32.814,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-28,-22.621,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-29,-21.919,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-30,-33.170,-25%
Ohio,3,11,Adams County,Workplace,False,2020-03-31,-36.320,-25%
Ohio,3,11,Adams County,Workplace,False,2020-04-01,-35.924,-25%
Ohio,3,11,Adams County,Workplace,False,2020-04-02,-36.895,-25%
Ohio,3,11,Adams County,Workplace,False,2020-04-03,-32.814,-25%
Ohio,3,11,Adams County,Workplace,False,2020-04-04,-16.668,-25%
Ohio,3,11,Adams County,Workplace,False,2020-04-05,-24.659,-25%
Ohio,3,12,Adams County,Residential,True,2020-02-23,,-2%
Ohio,3,12,Adams County,Residential,True,2020-02-24,,-2%
Ohio,3,12,Adams County,Residential,True,2020-02-25,,-2%
Ohio,3,12,Adams County,Residential,True,2020-02-26,,-2%
Ohio,3,12,Adams County,Residential,True,2020-02-27,,-2%
Ohio,3,12,Adams County,Residential,True,2020-02-28,,-2%
Ohio,3,12,Adams County,Residential,True,2020-02-29,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-01,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-02,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-03,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-04,-2.244,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-05,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-06,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-07,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-08,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-09,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-10,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-11,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-12,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-13,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-14,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-15,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-16,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-17,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-18,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-19,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-20,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-21,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-22,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-23,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-24,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-25,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-26,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-27,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-28,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-29,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-30,,-2%
Ohio,3,12,Adams County,Residential,True,2020-03-31,,-2%
Ohio,3,12,Adams County,Residential,True,2020-04-01,,-2%
Ohio,3,12,Adams County,Residential,True,2020-04-02,,-2%
Ohio,3,12,Adams County,Residential,True,2020-04-03,,-2%
Ohio,3,12,Adams County,Residential,True,2020-04-04,,-2%
Ohio,3,12,Adams County,Residential,True,2020-04-05,,-2%
Ohio,3,13,Allen County,Retail & recreation,False,2020-02-23,8.834,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-02-24,-1.675,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-02-25,4.327,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-02-26,3.877,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-02-27,1.747,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-02-28,6.564,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-02-29,13.383,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-01,13.700,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-02,9.351,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-03,16.469,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-04,13.605,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-05,12.427,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-06,0.148,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-07,13.902,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-08,12.356,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-09,7.606,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-10,5.931,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-11,9.796,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-12,14.563,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-13,-0.642,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-14,-7.258,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-15,-5.506,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-16,-12.701,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-17,-20.935,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-18,-23.673,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-19,-29.579,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-20,-34.798,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-21,-42.601,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-22,-37.901,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-23,-29.170,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-24,-48.430,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-25,-41.089,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-26,-40.453,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-27,-46.595,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-28,-55.090,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-29,-47.696,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-30,-40.684,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-03-31,-37.962,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-04-01,-33.673,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-04-02,-32.104,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-04-03,-36.871,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-04-04,-47.691,-48%
Ohio,3,13,Allen County,Retail & recreation,False,2020-04-05,-48.336,-48%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-02-23,0.497,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-02-24,-2.382,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-02-25,1.204,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-02-26,-1.559,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-02-27,-0.662,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-02-28,-0.133,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-02-29,10.979,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-01,8.241,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-02,2.388,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-03,9.952,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-04,9.899,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-05,3.830,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-06,-5.160,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-07,8.675,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-08,7.252,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-09,7.328,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-10,6.864,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-11,17.364,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-12,43.431,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-13,24.324,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-14,12.062,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-15,22.573,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-16,45.659,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-17,19.557,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-18,16.843,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-19,16.808,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-20,6.253,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-21,2.578,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-22,4.286,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-23,8.351,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-24,-23.325,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-25,-14.754,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-26,-13.308,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-27,-16.165,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-28,-21.948,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-29,-25.203,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-30,-13.796,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-03-31,-13.033,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-04-01,-2.427,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-04-02,-0.662,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-04-03,-0.269,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-04-04,-9.888,-16%
Ohio,3,14,Allen County,Grocery & pharmacy,False,2020-04-05,-16.142,-16%
Ohio,3,15,Allen County,Parks,True,2020-02-23,,+11%
Ohio,3,15,Allen County,Parks,True,2020-02-24,0.000,+11%
Ohio,3,15,Allen County,Parks,True,2020-02-25,-2.222,+11%
Ohio,3,15,Allen County,Parks,True,2020-02-26,-6.383,+11%
Ohio,3,15,Allen County,Parks,True,2020-02-27,-12.767,+11%
Ohio,3,15,Allen County,Parks,True,2020-02-28,4.255,+11%
Ohio,3,15,Allen County,Parks,True,2020-02-29,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-01,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-02,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-03,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-04,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-05,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-06,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-07,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-08,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-09,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-10,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-11,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-12,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-13,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-14,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-15,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-16,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-17,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-18,-4.255,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-19,6.383,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-20,12.766,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-21,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-22,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-23,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-24,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-25,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-26,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-27,12.765,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-28,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-29,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-30,,+11%
Ohio,3,15,Allen County,Parks,True,2020-03-31,,+11%
Ohio,3,15,Allen County,Parks,True,2020-04-01,10.642,+11%
Ohio,3,15,Allen County,Parks,True,2020-04-02,,+11%
Ohio,3,15,Allen County,Parks,True,2020-04-03,,+11%
Ohio,3,15,Allen County,Parks,True,2020-04-04,,+11%
Ohio,3,15,Allen County,Parks,True,2020-04-05,,+11%
Ohio,3,16,Allen County,Transit stations,False,2020-02-23,4.810,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-02-24,-2.775,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-02-25,4.112,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-02-26,-2.612,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-02-27,0.644,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-02-28,9.094,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-02-29,16.366,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-01,12.503,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-02,-2.775,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-03,10.961,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-04,7.845,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-05,10.900,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-06,9.094,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-07,22.730,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-08,22.118,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-09,7.641,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-10,15.071,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-11,7.192,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-12,9.618,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-13,13.639,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-14,1.821,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-15,4.810,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-16,0.003,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-17,2.057,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-18,-0.651,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-19,4.490,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-20,-7.790,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-21,-7.270,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-22,-17.305,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-23,-15.275,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-24,-18.490,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-25,-16.337,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-26,-21.792,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-27,-29.868,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-28,-28.179,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-29,-30.767,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-30,-26.386,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-03-31,-23.285,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-04-01,-23.527,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-04-02,-17.946,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-04-03,-16.231,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-04-04,-19.088,-28%
Ohio,3,16,Allen County,Transit stations,False,2020-04-05,-27.882,-28%
Ohio,3,17,Allen County,Workplace,False,2020-02-23,3.305,-35%
Ohio,3,17,Allen County,Workplace,False,2020-02-24,2.785,-35%
Ohio,3,17,Allen County,Workplace,False,2020-02-25,2.224,-35%
Ohio,3,17,Allen County,Workplace,False,2020-02-26,1.147,-35%
Ohio,3,17,Allen County,Workplace,False,2020-02-27,-11.062,-35%
Ohio,3,17,Allen County,Workplace,False,2020-02-28,1.884,-35%
Ohio,3,17,Allen County,Workplace,False,2020-02-29,2.662,-35%
Ohio,3,17,Allen County,Workplace,False,2020-03-01,3.606,-35%
Ohio,3,17,Allen County,Workplace,False,2020-03-02,1.180,-35%
Ohio,3,17,Allen County,Workplace,False,2020-03-03,1.272,-35%
Ohio,3,17,Allen County,Workplace,False,2020-03-04,1.773,-35%
Ohio,3,17,Allen County,Workplace,False,2020-03-05,3.163,-35%
