country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Idaho,18,195,Payette County,Parks,True,2020-03-05,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-06,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-07,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-08,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-09,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-10,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-11,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-12,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-13,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-14,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-15,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-16,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-17,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-18,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-19,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-20,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-21,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-22,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-23,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-24,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-25,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-26,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-27,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-28,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-29,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-30,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-03-31,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-04-01,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-04-02,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-04-03,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-04-04,,Not enough data for this date
Idaho,18,195,Payette County,Parks,True,2020-04-05,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-02-23,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-02-24,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-02-25,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-02-26,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-02-27,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-02-28,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-02-29,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-01,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-02,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-03,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-04,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-05,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-06,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-07,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-08,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-09,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-10,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-11,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-12,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-13,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-14,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-15,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-16,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-17,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-18,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-19,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-20,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-21,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-22,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-23,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-24,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-25,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-26,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-27,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-28,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-29,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-30,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-03-31,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-04-01,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-04-02,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-04-03,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-04-04,,Not enough data for this date
Idaho,18,196,Payette County,Transit stations,True,2020-04-05,,Not enough data for this date
Idaho,18,197,Payette County,Workplace,False,2020-02-23,5.846,-29%
Idaho,18,197,Payette County,Workplace,False,2020-02-24,5.449,-29%
Idaho,18,197,Payette County,Workplace,False,2020-02-25,5.248,-29%
Idaho,18,197,Payette County,Workplace,False,2020-02-26,2.763,-29%
Idaho,18,197,Payette County,Workplace,False,2020-02-27,2.741,-29%
Idaho,18,197,Payette County,Workplace,False,2020-02-28,-3.056,-29%
Idaho,18,197,Payette County,Workplace,False,2020-02-29,-6.039,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-01,-1.214,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-02,3.339,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-03,7.688,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-04,2.763,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-05,1.947,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-06,0.394,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-07,-2.038,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-08,3.493,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-09,6.293,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-10,4.029,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-11,1.963,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-12,-1.228,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-13,-1.331,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-14,-1.038,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-15,-5.922,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-16,-1.304,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-17,-5.730,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-18,-22.443,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-19,-23.456,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-20,-25.906,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-21,-11.040,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-22,-22.396,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-23,-27.471,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-24,-28.907,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-25,-32.846,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-26,-38.936,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-27,-37.116,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-28,-26.044,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-29,-25.927,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-30,-36.334,-29%
Idaho,18,197,Payette County,Workplace,False,2020-03-31,-34.193,-29%
Idaho,18,197,Payette County,Workplace,False,2020-04-01,-37.247,-29%
Idaho,18,197,Payette County,Workplace,False,2020-04-02,-37.348,-29%
Idaho,18,197,Payette County,Workplace,False,2020-04-03,-35.822,-29%
Idaho,18,197,Payette County,Workplace,False,2020-04-04,-28.045,-29%
Idaho,18,197,Payette County,Workplace,False,2020-04-05,-29.457,-29%
Idaho,18,198,Payette County,Residential,True,2020-02-23,,+5%
Idaho,18,198,Payette County,Residential,True,2020-02-24,-1.478,+5%
Idaho,18,198,Payette County,Residential,True,2020-02-25,-0.686,+5%
Idaho,18,198,Payette County,Residential,True,2020-02-26,-1.537,+5%
Idaho,18,198,Payette County,Residential,True,2020-02-27,-1.387,+5%
Idaho,18,198,Payette County,Residential,True,2020-02-28,-0.638,+5%
Idaho,18,198,Payette County,Residential,True,2020-02-29,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-01,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-02,-1.439,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-03,-2.447,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-04,-2.093,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-05,-1.387,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-06,-0.477,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-07,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-08,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-09,-1.607,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-10,-2.367,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-11,-2.013,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-12,-0.834,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-13,-0.637,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-14,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-15,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-16,-0.208,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-17,2.119,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-18,5.999,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-19,4.785,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-20,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-21,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-22,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-23,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-24,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-25,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-26,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-27,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-28,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-29,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-30,,+5%
Idaho,18,198,Payette County,Residential,True,2020-03-31,,+5%
Idaho,18,198,Payette County,Residential,True,2020-04-01,,+5%
Idaho,18,198,Payette County,Residential,True,2020-04-02,,+5%
Idaho,18,198,Payette County,Residential,True,2020-04-03,,+5%
Idaho,18,198,Payette County,Residential,True,2020-04-04,,+5%
Idaho,18,198,Payette County,Residential,True,2020-04-05,,+5%
Idaho,19,199,Power County,Retail & recreation,True,2020-02-23,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-02-24,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-02-25,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-02-26,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-02-27,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-02-28,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-02-29,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-01,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-02,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-03,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-04,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-05,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-06,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-07,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-08,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-09,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-10,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-11,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-12,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-13,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-14,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-15,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-16,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-17,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-18,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-19,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-20,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-21,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-22,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-23,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-24,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-25,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-26,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-27,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-28,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-29,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-30,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-03-31,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-04-01,-62.065,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-04-02,-49.946,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-04-03,-25.591,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-04-04,,-26%
Idaho,19,199,Power County,Retail & recreation,True,2020-04-05,,-26%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-02-23,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-02-24,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-02-25,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-02-26,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-02-27,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-02-28,-6.515,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-02-29,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-01,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-02,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-03,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-04,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-05,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-06,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-07,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-08,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-09,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-10,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-11,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-12,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-13,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-14,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-15,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-16,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-17,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-18,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-19,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-20,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-21,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-22,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-23,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-24,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-25,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-26,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-27,-23.913,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-28,-6.979,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-29,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-30,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-03-31,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-04-01,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-04-02,,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-04-03,-6.524,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-04-04,-9.304,-9%
Idaho,19,200,Power County,Grocery & pharmacy,True,2020-04-05,,-9%
Idaho,19,201,Power County,Parks,True,2020-02-23,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-02-24,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-02-25,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-02-26,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-02-27,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-02-28,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-02-29,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-01,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-02,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-03,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-04,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-05,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-06,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-07,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-08,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-09,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-10,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-11,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-12,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-13,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-14,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-15,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-16,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-17,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-18,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-19,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-20,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-21,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-22,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-23,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-24,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-25,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-26,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-27,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-28,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-29,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-30,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-03-31,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-04-01,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-04-02,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-04-03,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-04-04,,Not enough data for this date
Idaho,19,201,Power County,Parks,True,2020-04-05,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-02-23,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-02-24,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-02-25,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-02-26,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-02-27,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-02-28,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-02-29,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-01,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-02,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-03,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-04,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-05,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-06,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-07,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-08,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-09,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-10,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-11,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-12,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-13,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-14,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-15,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-16,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-17,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-18,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-19,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-20,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-21,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-22,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-23,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-24,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-25,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-26,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-27,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-28,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-29,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-30,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-03-31,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-04-01,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-04-02,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-04-03,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-04-04,,Not enough data for this date
Idaho,19,202,Power County,Transit stations,True,2020-04-05,,Not enough data for this date
Idaho,19,203,Power County,Workplace,True,2020-02-23,,-32%
Idaho,19,203,Power County,Workplace,True,2020-02-24,5.779,-32%
Idaho,19,203,Power County,Workplace,True,2020-02-25,6.927,-32%
Idaho,19,203,Power County,Workplace,True,2020-02-26,8.202,-32%
Idaho,19,203,Power County,Workplace,True,2020-02-27,1.370,-32%
Idaho,19,203,Power County,Workplace,True,2020-02-28,-12.330,-32%
Idaho,19,203,Power County,Workplace,True,2020-02-29,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-01,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-02,4.330,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-03,2.759,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-04,5.462,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-05,2.759,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-06,9.214,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-07,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-08,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-09,7.229,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-10,2.759,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-11,1.351,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-12,-2.797,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-13,6.136,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-14,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-15,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-16,5.779,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-17,-2.797,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-18,-4.130,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-19,-4.187,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-20,-20.025,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-21,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-22,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-23,-31.911,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-24,-34.750,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-25,-34.275,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-26,-37.528,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-27,-33.874,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-28,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-29,,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-30,-34.811,-32%
Idaho,19,203,Power County,Workplace,True,2020-03-31,-33.361,-32%
Idaho,19,203,Power County,Workplace,True,2020-04-01,-35.645,-32%
Idaho,19,203,Power County,Workplace,True,2020-04-02,-33.361,-32%
Idaho,19,203,Power County,Workplace,True,2020-04-03,-32.335,-32%
Idaho,19,203,Power County,Workplace,True,2020-04-04,,-32%
Idaho,19,203,Power County,Workplace,True,2020-04-05,,-32%
Idaho,19,204,Power County,Residential,True,2020-02-23,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-02-24,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-02-25,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-02-26,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-02-27,,Not enough data for this date
Idaho,19,204,Power County,Residential,True,2020-02-28,,Not enough data for this date
