country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Utah,5,40,Duchesne County,Transit stations,True,2020-03-05,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-06,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-07,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-08,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-09,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-10,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-11,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-12,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-13,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-14,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-15,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-16,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-17,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-18,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-19,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-20,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-21,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-22,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-23,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-24,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-25,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-26,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-27,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-28,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-29,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-30,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-03-31,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-04-01,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-04-02,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-04-03,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-04-04,,Not enough data for this date
Utah,5,40,Duchesne County,Transit stations,True,2020-04-05,,Not enough data for this date
Utah,5,41,Duchesne County,Workplace,True,2020-02-23,,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-02-24,0.786,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-02-25,-4.507,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-02-26,0.774,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-02-27,-1.534,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-02-28,1.729,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-02-29,4.353,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-01,,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-02,0.005,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-03,-0.747,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-04,2.312,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-05,-3.072,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-06,-0.857,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-07,-2.169,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-08,,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-09,1.567,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-10,-0.747,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-11,2.312,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-12,3.851,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-13,-3.443,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-14,6.527,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-15,,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-16,-17.182,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-17,-19.544,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-18,-18.457,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-19,-19.995,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-20,-24.133,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-21,-6.517,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-22,,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-23,-21.870,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-24,-27.063,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-25,-23.841,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-26,-25.380,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-27,-28.443,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-28,-10.865,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-29,,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-30,-28.902,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-03-31,-30.822,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-04-01,-32.303,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-04-02,-33.841,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-04-03,-32.754,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-04-04,-26.082,-38%
Utah,5,41,Duchesne County,Workplace,True,2020-04-05,-37.833,-38%
Utah,5,42,Duchesne County,Residential,True,2020-02-23,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-02-24,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-02-25,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-02-26,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-02-27,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-02-28,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-02-29,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-01,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-02,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-03,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-04,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-05,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-06,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-07,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-08,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-09,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-10,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-11,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-12,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-13,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-14,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-15,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-16,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-17,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-18,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-19,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-20,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-21,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-22,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-23,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-24,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-25,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-26,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-27,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-28,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-29,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-30,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-03-31,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-04-01,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-04-02,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-04-03,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-04-04,,Not enough data for this date
Utah,5,42,Duchesne County,Residential,True,2020-04-05,,Not enough data for this date
Utah,6,43,Emery County,Retail & recreation,True,2020-02-23,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-02-24,20.408,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-02-25,0.000,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-02-26,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-02-27,3.509,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-02-28,22.222,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-02-29,36.363,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-01,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-02,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-03,31.481,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-04,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-05,28.070,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-06,28.572,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-07,45.454,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-08,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-09,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-10,11.111,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-11,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-12,24.562,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-13,23.809,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-14,50.909,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-15,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-16,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-17,24.074,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-18,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-19,-8.772,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-20,-3.174,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-21,1.818,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-22,-19.048,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-23,-2.041,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-24,-14.815,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-25,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-26,-17.544,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-27,-22.222,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-28,-9.091,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-29,-45.238,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-30,-22.449,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-03-31,-16.666,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-04-01,,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-04-02,-29.825,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-04-03,-31.746,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-04-04,-25.454,-55%
Utah,6,43,Emery County,Retail & recreation,True,2020-04-05,-54.762,-55%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-02-23,,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-02-24,5.263,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-02-25,1.639,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-02-26,-6.897,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-02-27,6.349,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-02-28,4.615,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-02-29,1.563,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-01,,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-02,10.526,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-03,3.278,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-04,12.069,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-05,9.524,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-06,18.462,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-07,17.188,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-08,,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-09,21.053,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-10,9.836,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-11,17.242,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-12,30.159,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-13,38.462,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-14,23.438,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-15,,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-16,40.351,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-17,31.147,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-18,31.035,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-19,12.699,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-20,9.231,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-21,12.500,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-22,,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-23,19.298,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-24,-1.639,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-25,-1.724,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-26,0.000,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-27,3.077,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-28,6.250,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-29,,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-30,12.281,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-03-31,8.197,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-04-01,3.448,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-04-02,-1.588,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-04-03,-3.077,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-04-04,1.563,+2%
Utah,6,44,Emery County,Grocery & pharmacy,True,2020-04-05,,+2%
Utah,6,45,Emery County,Parks,True,2020-02-23,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-02-24,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-02-25,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-02-26,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-02-27,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-02-28,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-02-29,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-01,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-02,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-03,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-04,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-05,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-06,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-07,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-08,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-09,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-10,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-11,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-12,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-13,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-14,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-15,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-16,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-17,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-18,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-19,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-20,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-21,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-22,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-23,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-24,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-25,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-26,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-27,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-28,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-29,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-30,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-03-31,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-04-01,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-04-02,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-04-03,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-04-04,,Not enough data for this date
Utah,6,45,Emery County,Parks,True,2020-04-05,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-02-23,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-02-24,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-02-25,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-02-26,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-02-27,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-02-28,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-02-29,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-01,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-02,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-03,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-04,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-05,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-06,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-07,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-08,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-09,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-10,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-11,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-12,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-13,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-14,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-15,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-16,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-17,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-18,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-19,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-20,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-21,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-22,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-23,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-24,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-25,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-26,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-27,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-28,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-29,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-30,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-03-31,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-04-01,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-04-02,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-04-03,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-04-04,,Not enough data for this date
Utah,6,46,Emery County,Transit stations,True,2020-04-05,,Not enough data for this date
Utah,6,47,Emery County,Workplace,True,2020-02-23,,-32%
Utah,6,47,Emery County,Workplace,True,2020-02-24,8.001,-32%
Utah,6,47,Emery County,Workplace,True,2020-02-25,2.566,-32%
Utah,6,47,Emery County,Workplace,True,2020-02-26,3.799,-32%
Utah,6,47,Emery County,Workplace,True,2020-02-27,1.301,-32%
Utah,6,47,Emery County,Workplace,True,2020-02-28,2.900,-32%
Utah,6,47,Emery County,Workplace,True,2020-02-29,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-01,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-02,8.001,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-03,2.566,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-04,6.331,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-05,7.794,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-06,4.349,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-07,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-08,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-09,9.335,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-10,3.847,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-11,6.331,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-12,3.898,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-13,-10.143,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-14,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-15,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-16,-11.999,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-17,-15.383,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-18,-20.251,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-19,-19.479,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-20,-17.390,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-21,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-22,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-23,-17.332,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-24,-23.076,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-25,-22.783,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-26,-23.375,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-27,-15.940,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-28,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-29,,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-30,-21.332,-32%
Utah,6,47,Emery County,Workplace,True,2020-03-31,-29.485,-32%
Utah,6,47,Emery County,Workplace,True,2020-04-01,-31.644,-32%
Utah,6,47,Emery County,Workplace,True,2020-04-02,-33.765,-32%
Utah,6,47,Emery County,Workplace,True,2020-04-03,-31.882,-32%
Utah,6,47,Emery County,Workplace,True,2020-04-04,,-32%
Utah,6,47,Emery County,Workplace,True,2020-04-05,,-32%
Utah,6,48,Emery County,Residential,True,2020-02-23,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-02-24,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-02-25,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-02-26,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-02-27,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-02-28,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-02-29,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-01,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-02,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-03,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-04,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-05,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-06,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-07,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-08,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-09,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-10,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-11,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-12,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-13,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-14,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-15,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-16,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-17,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-18,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-19,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-20,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-21,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-22,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-23,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-24,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-25,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-26,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-27,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-28,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-29,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-30,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-03-31,,Not enough data for this date
Utah,6,48,Emery County,Residential,True,2020-04-01,,Not enough data for this date
