country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
California,28,313,Tulare County,Retail & recreation,False,2020-03-28,-37.645,-41%
California,28,313,Tulare County,Retail & recreation,False,2020-03-29,-38.544,-41%
California,28,313,Tulare County,Retail & recreation,False,2020-03-30,-28.661,-41%
California,28,313,Tulare County,Retail & recreation,False,2020-03-31,-26.178,-41%
California,28,313,Tulare County,Retail & recreation,False,2020-04-01,-23.634,-41%
California,28,313,Tulare County,Retail & recreation,False,2020-04-02,-27.648,-41%
California,28,313,Tulare County,Retail & recreation,False,2020-04-03,-31.084,-41%
California,28,313,Tulare County,Retail & recreation,False,2020-04-04,-35.523,-41%
California,28,313,Tulare County,Retail & recreation,False,2020-04-05,-40.644,-41%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-02-23,3.562,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-02-24,-0.996,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-02-25,1.132,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-02-26,3.094,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-02-27,6.351,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-02-28,3.775,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-02-29,6.444,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-01,7.907,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-02,9.166,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-03,14.237,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-04,9.543,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-05,11.709,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-06,6.984,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-07,6.444,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-08,9.626,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-09,8.885,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-10,6.422,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-11,11.379,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-12,29.360,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-13,31.073,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-14,28.295,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-15,21.620,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-16,13.942,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-17,21.337,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-18,17.545,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-19,14.722,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-20,6.192,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-21,-5.330,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-22,-8.342,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-23,-7.599,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-24,-9.781,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-25,-13.381,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-26,-6.900,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-27,-9.145,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-28,-9.751,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-29,-12.914,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-30,-12.844,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-03-31,-10.305,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-04-01,-5.096,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-04-02,0.562,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-04-03,-0.226,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-04-04,-0.314,-12%
California,28,314,Tulare County,Grocery & pharmacy,False,2020-04-05,-12.551,-12%
California,28,315,Tulare County,Parks,False,2020-02-23,38.774,-50%
California,28,315,Tulare County,Parks,False,2020-02-24,31.235,-50%
California,28,315,Tulare County,Parks,False,2020-02-25,28.430,-50%
California,28,315,Tulare County,Parks,False,2020-02-26,32.017,-50%
California,28,315,Tulare County,Parks,False,2020-02-27,37.333,-50%
California,28,315,Tulare County,Parks,False,2020-02-28,27.897,-50%
California,28,315,Tulare County,Parks,False,2020-02-29,43.088,-50%
California,28,315,Tulare County,Parks,False,2020-03-01,37.073,-50%
California,28,315,Tulare County,Parks,False,2020-03-02,34.711,-50%
California,28,315,Tulare County,Parks,False,2020-03-03,34.482,-50%
California,28,315,Tulare County,Parks,False,2020-03-04,38.988,-50%
California,28,315,Tulare County,Parks,False,2020-03-05,39.756,-50%
California,28,315,Tulare County,Parks,False,2020-03-06,45.362,-50%
California,28,315,Tulare County,Parks,False,2020-03-07,49.849,-50%
California,28,315,Tulare County,Parks,False,2020-03-08,43.590,-50%
California,28,315,Tulare County,Parks,False,2020-03-09,40.118,-50%
California,28,315,Tulare County,Parks,False,2020-03-10,12.412,-50%
California,28,315,Tulare County,Parks,False,2020-03-11,36.199,-50%
California,28,315,Tulare County,Parks,False,2020-03-12,23.489,-50%
California,28,315,Tulare County,Parks,False,2020-03-13,14.561,-50%
California,28,315,Tulare County,Parks,False,2020-03-14,-1.212,-50%
California,28,315,Tulare County,Parks,False,2020-03-15,11.855,-50%
California,28,315,Tulare County,Parks,False,2020-03-16,-29.397,-50%
California,28,315,Tulare County,Parks,False,2020-03-17,1.021,-50%
California,28,315,Tulare County,Parks,False,2020-03-18,-2.138,-50%
California,28,315,Tulare County,Parks,False,2020-03-19,-20.121,-50%
California,28,315,Tulare County,Parks,False,2020-03-20,-7.985,-50%
California,28,315,Tulare County,Parks,False,2020-03-21,-33.155,-50%
California,28,315,Tulare County,Parks,False,2020-03-22,-9.964,-50%
California,28,315,Tulare County,Parks,False,2020-03-23,-4.295,-50%
California,28,315,Tulare County,Parks,False,2020-03-24,-24.252,-50%
California,28,315,Tulare County,Parks,False,2020-03-25,-33.156,-50%
California,28,315,Tulare County,Parks,False,2020-03-26,-18.390,-50%
California,28,315,Tulare County,Parks,False,2020-03-27,-13.383,-50%
California,28,315,Tulare County,Parks,False,2020-03-28,-31.989,-50%
California,28,315,Tulare County,Parks,False,2020-03-29,-26.965,-50%
California,28,315,Tulare County,Parks,False,2020-03-30,-3.136,-50%
California,28,315,Tulare County,Parks,False,2020-03-31,-6.098,-50%
California,28,315,Tulare County,Parks,False,2020-04-01,-12.593,-50%
California,28,315,Tulare County,Parks,False,2020-04-02,-11.122,-50%
California,28,315,Tulare County,Parks,False,2020-04-03,-18.464,-50%
California,28,315,Tulare County,Parks,False,2020-04-04,-33.388,-50%
California,28,315,Tulare County,Parks,False,2020-04-05,-50.201,-50%
California,28,316,Tulare County,Transit stations,False,2020-02-23,11.553,-33%
California,28,316,Tulare County,Transit stations,False,2020-02-24,5.032,-33%
California,28,316,Tulare County,Transit stations,False,2020-02-25,12.428,-33%
California,28,316,Tulare County,Transit stations,False,2020-02-26,11.823,-33%
California,28,316,Tulare County,Transit stations,False,2020-02-27,14.706,-33%
California,28,316,Tulare County,Transit stations,False,2020-02-28,17.808,-33%
California,28,316,Tulare County,Transit stations,False,2020-02-29,24.056,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-01,15.407,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-02,10.397,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-03,14.417,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-04,11.157,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-05,12.532,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-06,16.118,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-07,15.922,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-08,16.478,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-09,8.283,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-10,6.127,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-11,5.491,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-12,7.349,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-13,4.293,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-14,-6.448,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-15,-0.222,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-16,-11.876,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-17,-1.003,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-18,-3.174,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-19,-9.872,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-20,-13.370,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-21,-27.969,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-22,-24.629,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-23,-17.078,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-24,-21.065,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-25,-21.838,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-26,-13.885,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-27,-19.820,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-28,-29.664,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-29,-28.269,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-30,-19.191,-33%
California,28,316,Tulare County,Transit stations,False,2020-03-31,-15.262,-33%
California,28,316,Tulare County,Transit stations,False,2020-04-01,-14.839,-33%
California,28,316,Tulare County,Transit stations,False,2020-04-02,-15.390,-33%
California,28,316,Tulare County,Transit stations,False,2020-04-03,-19.820,-33%
California,28,316,Tulare County,Transit stations,False,2020-04-04,-30.172,-33%
California,28,316,Tulare County,Transit stations,False,2020-04-05,-32.979,-33%
California,28,317,Tulare County,Workplace,False,2020-02-23,0.605,-29%
California,28,317,Tulare County,Workplace,False,2020-02-24,4.417,-29%
California,28,317,Tulare County,Workplace,False,2020-02-25,2.192,-29%
California,28,317,Tulare County,Workplace,False,2020-02-26,0.888,-29%
California,28,317,Tulare County,Workplace,False,2020-02-27,1.603,-29%
California,28,317,Tulare County,Workplace,False,2020-02-28,1.434,-29%
California,28,317,Tulare County,Workplace,False,2020-02-29,-0.176,-29%
California,28,317,Tulare County,Workplace,False,2020-03-01,0.189,-29%
California,28,317,Tulare County,Workplace,False,2020-03-02,4.479,-29%
California,28,317,Tulare County,Workplace,False,2020-03-03,1.459,-29%
California,28,317,Tulare County,Workplace,False,2020-03-04,0.801,-29%
California,28,317,Tulare County,Workplace,False,2020-03-05,1.106,-29%
California,28,317,Tulare County,Workplace,False,2020-03-06,1.403,-29%
California,28,317,Tulare County,Workplace,False,2020-03-07,1.881,-29%
California,28,317,Tulare County,Workplace,False,2020-03-08,0.521,-29%
California,28,317,Tulare County,Workplace,False,2020-03-09,3.984,-29%
California,28,317,Tulare County,Workplace,False,2020-03-10,0.287,-29%
California,28,317,Tulare County,Workplace,False,2020-03-11,-0.179,-29%
California,28,317,Tulare County,Workplace,False,2020-03-12,0.433,-29%
California,28,317,Tulare County,Workplace,False,2020-03-13,-3.105,-29%
California,28,317,Tulare County,Workplace,False,2020-03-14,-3.294,-29%
California,28,317,Tulare County,Workplace,False,2020-03-15,-3.631,-29%
California,28,317,Tulare County,Workplace,False,2020-03-16,-17.461,-29%
California,28,317,Tulare County,Workplace,False,2020-03-17,-20.811,-29%
California,28,317,Tulare County,Workplace,False,2020-03-18,-26.522,-29%
California,28,317,Tulare County,Workplace,False,2020-03-19,-28.573,-29%
California,28,317,Tulare County,Workplace,False,2020-03-20,-32.119,-29%
California,28,317,Tulare County,Workplace,False,2020-03-21,-17.957,-29%
California,28,317,Tulare County,Workplace,False,2020-03-22,-21.568,-29%
California,28,317,Tulare County,Workplace,False,2020-03-23,-34.047,-29%
California,28,317,Tulare County,Workplace,False,2020-03-24,-38.042,-29%
California,28,317,Tulare County,Workplace,False,2020-03-25,-39.088,-29%
California,28,317,Tulare County,Workplace,False,2020-03-26,-38.759,-29%
California,28,317,Tulare County,Workplace,False,2020-03-27,-37.394,-29%
California,28,317,Tulare County,Workplace,False,2020-03-28,-23.530,-29%
California,28,317,Tulare County,Workplace,False,2020-03-29,-25.471,-29%
California,28,317,Tulare County,Workplace,False,2020-03-30,-35.997,-29%
California,28,317,Tulare County,Workplace,False,2020-03-31,-39.126,-29%
California,28,317,Tulare County,Workplace,False,2020-04-01,-38.426,-29%
California,28,317,Tulare County,Workplace,False,2020-04-02,-39.022,-29%
California,28,317,Tulare County,Workplace,False,2020-04-03,-38.161,-29%
California,28,317,Tulare County,Workplace,False,2020-04-04,-23.397,-29%
California,28,317,Tulare County,Workplace,False,2020-04-05,-28.959,-29%
California,28,318,Tulare County,Residential,False,2020-02-23,-0.940,+11%
California,28,318,Tulare County,Residential,False,2020-02-24,-0.188,+11%
California,28,318,Tulare County,Residential,False,2020-02-25,-0.335,+11%
California,28,318,Tulare County,Residential,False,2020-02-26,-0.947,+11%
California,28,318,Tulare County,Residential,False,2020-02-27,-0.989,+11%
California,28,318,Tulare County,Residential,False,2020-02-28,-1.980,+11%
California,28,318,Tulare County,Residential,False,2020-02-29,-2.176,+11%
California,28,318,Tulare County,Residential,False,2020-03-01,-2.088,+11%
California,28,318,Tulare County,Residential,False,2020-03-02,-1.365,+11%
California,28,318,Tulare County,Residential,False,2020-03-03,-1.531,+11%
California,28,318,Tulare County,Residential,False,2020-03-04,-0.795,+11%
California,28,318,Tulare County,Residential,False,2020-03-05,-1.035,+11%
California,28,318,Tulare County,Residential,False,2020-03-06,-1.750,+11%
California,28,318,Tulare County,Residential,False,2020-03-07,-1.650,+11%
California,28,318,Tulare County,Residential,False,2020-03-08,-1.619,+11%
California,28,318,Tulare County,Residential,False,2020-03-09,-0.582,+11%
California,28,318,Tulare County,Residential,False,2020-03-10,0.660,+11%
California,28,318,Tulare County,Residential,False,2020-03-11,0.764,+11%
California,28,318,Tulare County,Residential,False,2020-03-12,-0.052,+11%
California,28,318,Tulare County,Residential,False,2020-03-13,-0.093,+11%
California,28,318,Tulare County,Residential,False,2020-03-14,1.423,+11%
California,28,318,Tulare County,Residential,False,2020-03-15,1.751,+11%
California,28,318,Tulare County,Residential,False,2020-03-16,8.498,+11%
California,28,318,Tulare County,Residential,False,2020-03-17,8.374,+11%
California,28,318,Tulare County,Residential,False,2020-03-18,8.466,+11%
California,28,318,Tulare County,Residential,False,2020-03-19,11.412,+11%
California,28,318,Tulare County,Residential,False,2020-03-20,12.191,+11%
California,28,318,Tulare County,Residential,False,2020-03-21,9.732,+11%
California,28,318,Tulare County,Residential,False,2020-03-22,8.549,+11%
California,28,318,Tulare County,Residential,False,2020-03-23,14.671,+11%
California,28,318,Tulare County,Residential,False,2020-03-24,14.909,+11%
California,28,318,Tulare County,Residential,False,2020-03-25,15.960,+11%
California,28,318,Tulare County,Residential,False,2020-03-26,15.433,+11%
California,28,318,Tulare County,Residential,False,2020-03-27,14.742,+11%
California,28,318,Tulare County,Residential,False,2020-03-28,10.526,+11%
California,28,318,Tulare County,Residential,False,2020-03-29,10.579,+11%
California,28,318,Tulare County,Residential,False,2020-03-30,12.596,+11%
California,28,318,Tulare County,Residential,False,2020-03-31,13.769,+11%
California,28,318,Tulare County,Residential,False,2020-04-01,13.110,+11%
California,28,318,Tulare County,Residential,False,2020-04-02,13.775,+11%
California,28,318,Tulare County,Residential,False,2020-04-03,13.884,+11%
California,28,318,Tulare County,Residential,False,2020-04-04,10.128,+11%
California,28,318,Tulare County,Residential,False,2020-04-05,11.263,+11%
California,29,319,Tuolumne County,Retail & recreation,False,2020-02-23,8.195,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-02-24,-4.593,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-02-25,0.030,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-02-26,2.825,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-02-27,5.127,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-02-28,5.321,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-02-29,4.178,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-01,2.751,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-02,3.967,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-03,13.181,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-04,1.674,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-05,9.896,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-06,6.992,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-07,11.093,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-08,12.006,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-09,0.030,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-10,-0.982,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-11,-2.437,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-12,1.016,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-13,0.865,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-14,-20.576,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-15,-18.479,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-16,-33.355,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-17,-19.191,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-18,-16.251,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-19,-19.046,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-20,-32.138,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-21,-46.712,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-22,-44.972,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-23,-37.293,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-24,-36.558,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-25,-37.464,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-26,-40.425,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-27,-40.632,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-28,-53.627,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-29,-47.603,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-30,-36.437,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-03-31,-32.511,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-04-01,-29.900,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-04-02,-32.695,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-04-03,-33.391,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-04-04,-49.063,-57%
California,29,319,Tuolumne County,Retail & recreation,False,2020-04-05,-56.585,-57%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-02-23,13.233,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-02-24,-0.455,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-02-25,3.036,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-02-26,-5.354,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-02-27,5.509,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-02-28,8.749,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-02-29,4.819,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-01,5.112,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-02,2.992,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-03,14.035,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-04,6.898,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-05,12.473,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-06,5.016,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-07,4.384,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-08,1.052,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-09,1.515,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-10,4.036,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-11,9.839,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-12,23.913,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-13,21.195,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-14,5.688,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-15,4.858,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-16,2.992,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-17,19.033,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-18,16.701,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-19,27.395,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-20,9.994,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-21,-6.049,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-22,-10.621,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-23,-5.873,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-24,-2.963,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-25,-6.825,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-26,-4.440,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-27,-8.675,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-28,-14.743,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-29,-16.711,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-30,-2.919,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-03-31,-0.963,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-04-01,4.938,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-04-02,7.996,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-04-03,-4.112,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-04-04,-3.006,-31%
California,29,320,Tuolumne County,Grocery & pharmacy,False,2020-04-05,-31.430,-31%
California,29,321,Tuolumne County,Parks,False,2020-02-23,24.987,-83%
California,29,321,Tuolumne County,Parks,False,2020-02-24,6.947,-83%
California,29,321,Tuolumne County,Parks,False,2020-02-25,18.338,-83%
California,29,321,Tuolumne County,Parks,False,2020-02-26,8.388,-83%
California,29,321,Tuolumne County,Parks,False,2020-02-27,19.189,-83%
California,29,321,Tuolumne County,Parks,False,2020-02-28,17.703,-83%
California,29,321,Tuolumne County,Parks,False,2020-02-29,14.112,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-01,-9.912,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-02,6.947,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-03,23.841,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-04,13.730,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-05,13.590,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-06,12.562,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-07,-4.206,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-08,4.708,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-09,3.469,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-10,10.082,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-11,6.861,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-12,14.389,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-13,3.991,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-14,-33.591,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-15,-37.738,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-16,-33.916,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-17,-11.933,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-18,-13.746,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-19,-36.802,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-20,-53.714,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-21,-66.409,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-22,-63.205,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-23,-58.259,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-24,-55.045,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-25,-61.067,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-26,-52.799,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-27,-56.570,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-28,-75.187,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-29,-66.978,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-30,-40.871,-83%
California,29,321,Tuolumne County,Parks,False,2020-03-31,-38.534,-83%
California,29,321,Tuolumne County,Parks,False,2020-04-01,-45.802,-83%
California,29,321,Tuolumne County,Parks,False,2020-04-02,-49.600,-83%
California,29,321,Tuolumne County,Parks,False,2020-04-03,-60.570,-83%
California,29,321,Tuolumne County,Parks,False,2020-04-04,-78.621,-83%
California,29,321,Tuolumne County,Parks,False,2020-04-05,-83.485,-83%
California,29,322,Tuolumne County,Transit stations,True,2020-02-23,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-02-24,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-02-25,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-02-26,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-02-27,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-02-28,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-02-29,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-01,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-02,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-03,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-04,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-05,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-06,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-07,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-08,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-09,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-10,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-11,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-12,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-13,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-14,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-15,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-16,,Not enough data for this date
California,29,322,Tuolumne County,Transit stations,True,2020-03-17,,Not enough data for this date
