country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-02-28,-0.687,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-02-29,-1.985,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-01,0.324,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-02,2.830,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-03,6.574,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-04,1.538,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-05,5.330,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-06,-0.687,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-07,-0.640,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-08,0.468,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-09,4.334,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-10,4.383,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-11,12.375,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-12,34.373,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-13,28.412,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-14,10.375,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-15,3.669,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-16,10.816,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-17,-2.085,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-18,-0.357,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-19,-6.128,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-20,6.350,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-21,-8.069,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-22,-20.000,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-23,-11.461,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-24,-22.835,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-25,-27.862,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-26,-21.537,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-27,-21.342,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-28,-25.264,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-29,-39.245,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-30,-26.683,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-03-31,-21.739,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-04-01,-17.060,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-04-02,-19.833,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-04-03,-24.386,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-04-04,-20.237,-28%
Massachusetts,5,32,Essex County,Grocery & pharmacy,False,2020-04-05,-27.950,-28%
Massachusetts,5,33,Essex County,Parks,False,2020-02-23,94.153,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-02-24,79.560,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-02-25,21.342,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-02-26,4.249,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-02-27,0.601,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-02-28,-3.903,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-02-29,19.133,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-01,0.605,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-02,27.673,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-03,72.256,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-04,1.416,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-05,39.039,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-06,3.171,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-07,46.939,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-08,60.282,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-09,155.661,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-10,49.390,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-11,35.977,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-12,22.523,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-13,-12.195,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-14,105.868,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-15,69.355,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-16,27.044,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-17,-4.268,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-18,98.584,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-19,-23.724,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-20,64.634,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-21,140.816,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-22,50.806,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-23,-17.296,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-24,37.195,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-25,6.232,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-26,92.192,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-27,87.317,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-28,115.051,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-29,-52.621,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-30,-16.038,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-03-31,47.256,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-04-01,13.314,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-04-02,-23.424,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-04-03,-48.537,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-04-04,67.092,+32%
Massachusetts,5,33,Essex County,Parks,False,2020-04-05,31.653,+32%
Massachusetts,5,34,Essex County,Transit stations,False,2020-02-23,23.077,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-02-24,5.916,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-02-25,-0.186,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-02-26,-1.660,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-02-27,0.192,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-02-28,4.860,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-02-29,12.012,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-01,4.762,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-02,4.199,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-03,7.077,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-04,-0.738,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-05,2.687,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-06,-2.243,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-07,6.306,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-08,6.227,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-09,7.634,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-10,-2.234,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-11,-7.011,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-12,-11.324,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-13,-21.682,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-14,1.802,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-15,-8.791,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-16,-29.962,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-17,-46.369,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-18,-40.037,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-19,-52.015,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-20,-42.430,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-21,-29.729,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-22,-38.095,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-23,-57.252,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-24,-59.031,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-25,-59.778,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-26,-54.894,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-27,-51.028,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-28,-39.639,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-29,-60.073,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-30,-59.923,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-03-31,-58.845,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-04-01,-58.487,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-04-02,-62.764,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-04-03,-63.364,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-04-04,-36.036,-46%
Massachusetts,5,34,Essex County,Transit stations,False,2020-04-05,-45.787,-46%
Massachusetts,5,35,Essex County,Workplace,False,2020-02-23,1.384,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-02-24,2.523,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-02-25,2.520,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-02-26,1.894,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-02-27,1.377,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-02-28,1.845,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-02-29,0.644,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-01,2.365,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-02,2.763,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-03,1.451,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-04,1.729,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-05,3.186,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-06,2.385,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-07,2.322,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-08,1.037,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-09,1.115,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-10,0.617,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-11,-0.990,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-12,-2.292,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-13,-12.680,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-14,-4.345,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-15,-7.618,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-16,-24.246,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-17,-34.125,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-18,-36.926,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-19,-39.735,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-20,-39.952,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-21,-28.517,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-22,-33.642,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-23,-45.949,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-24,-51.654,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-25,-54.145,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-26,-53.843,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-27,-53.310,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-28,-40.990,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-29,-43.567,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-30,-54.895,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-03-31,-56.011,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-04-01,-56.551,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-04-02,-57.180,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-04-03,-57.873,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-04-04,-43.313,-43%
Massachusetts,5,35,Essex County,Workplace,False,2020-04-05,-42.586,-43%
Massachusetts,5,36,Essex County,Residential,False,2020-02-23,-0.974,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-02-24,-0.870,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-02-25,-0.330,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-02-26,-0.372,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-02-27,0.507,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-02-28,-0.082,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-02-29,-1.228,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-01,-0.447,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-02,-0.534,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-03,-1.244,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-04,-0.126,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-05,-0.797,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-06,0.242,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-07,-0.786,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-08,-0.223,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-09,-0.963,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-10,0.091,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-11,0.445,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-12,1.289,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-13,6.838,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-14,3.620,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-15,4.924,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-16,10.007,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-17,15.771,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-18,15.544,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-19,19.815,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-20,19.240,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-21,12.415,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-22,12.023,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-23,19.866,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-24,23.207,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-25,24.709,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-26,24.271,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-27,25.171,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-28,15.798,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-29,15.600,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-30,23.888,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-03-31,23.931,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-04-01,24.513,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-04-02,26.693,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-04-03,29.386,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-04-04,16.473,+14%
Massachusetts,5,36,Essex County,Residential,False,2020-04-05,14.289,+14%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-02-23,13.027,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-02-24,7.527,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-02-25,2.988,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-02-26,3.070,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-02-27,2.422,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-02-28,6.108,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-02-29,14.785,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-01,11.261,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-02,11.896,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-03,16.846,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-04,2.252,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-05,6.051,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-06,1.983,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-07,14.089,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-08,14.130,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-09,17.721,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-10,1.069,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-11,3.684,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-12,3.631,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-13,-7.918,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-14,-3.128,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-15,-10.152,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-16,-8.492,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-17,-35.179,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-18,-31.695,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-19,-41.731,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-20,-38.116,-51%
Massachusetts,5,37,Franklin County,Retail & recreation,False,2020-03-21,-34.085,-51%
