country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nebraska,3,9,Adams County,Parks,True,2020-02-23,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-02-24,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-02-25,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-02-26,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-02-27,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-02-28,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-02-29,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-01,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-02,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-03,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-04,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-05,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-06,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-07,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-08,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-09,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-10,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-11,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-12,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-13,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-14,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-15,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-16,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-17,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-18,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-19,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-20,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-21,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-22,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-23,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-24,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-25,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-26,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-27,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-28,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-29,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-30,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-03-31,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-04-01,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-04-02,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-04-03,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-04-04,,Not enough data for this date
Nebraska,3,9,Adams County,Parks,True,2020-04-05,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-02-23,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-02-24,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-02-25,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-02-26,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-02-27,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-02-28,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-02-29,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-01,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-02,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-03,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-04,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-05,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-06,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-07,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-08,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-09,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-10,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-11,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-12,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-13,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-14,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-15,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-16,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-17,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-18,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-19,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-20,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-21,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-22,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-23,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-24,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-25,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-26,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-27,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-28,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-29,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-30,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-03-31,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-04-01,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-04-02,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-04-03,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-04-04,,Not enough data for this date
Nebraska,3,10,Adams County,Transit stations,True,2020-04-05,,Not enough data for this date
Nebraska,3,11,Adams County,Workplace,False,2020-02-23,8.048,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-02-24,2.877,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-02-25,2.518,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-02-26,1.244,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-02-27,0.946,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-02-28,-0.654,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-02-29,3.639,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-01,8.048,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-02,1.600,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-03,2.832,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-04,1.244,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-05,-0.627,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-06,-10.818,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-07,4.548,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-08,2.301,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-09,0.322,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-10,0.002,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-11,0.934,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-12,-11.319,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-13,-14.424,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-14,-7.270,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-15,4.600,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-16,-11.499,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-17,-15.407,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-18,-16.458,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-19,-17.922,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-20,-23.276,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-21,-7.270,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-22,-13.791,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-23,-21.723,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-24,-22.324,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-25,-24.842,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-26,-24.212,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-27,-24.588,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-28,-17.270,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-29,-18.388,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-30,-25.237,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-03-31,-26.728,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-04-01,-28.259,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-04-02,-28.300,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-04-03,-33.113,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-04-04,-22.725,-26%
Nebraska,3,11,Adams County,Workplace,False,2020-04-05,-26.435,-26%
Nebraska,3,12,Adams County,Residential,True,2020-02-23,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-02-24,0.134,+17%
Nebraska,3,12,Adams County,Residential,True,2020-02-25,1.849,+17%
Nebraska,3,12,Adams County,Residential,True,2020-02-26,-0.734,+17%
Nebraska,3,12,Adams County,Residential,True,2020-02-27,0.251,+17%
Nebraska,3,12,Adams County,Residential,True,2020-02-28,-1.616,+17%
Nebraska,3,12,Adams County,Residential,True,2020-02-29,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-01,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-02,-1.042,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-03,-0.277,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-04,-1.134,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-05,-0.157,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-06,0.469,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-07,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-08,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-09,0.809,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-10,0.935,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-11,-1.065,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-12,2.476,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-13,4.289,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-14,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-15,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-16,4.310,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-17,7.412,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-18,8.478,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-19,11.563,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-20,12.960,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-21,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-22,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-23,9.059,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-24,10.556,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-25,10.206,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-26,12.641,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-27,13.008,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-28,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-29,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-30,9.878,+17%
Nebraska,3,12,Adams County,Residential,True,2020-03-31,11.498,+17%
Nebraska,3,12,Adams County,Residential,True,2020-04-01,11.237,+17%
Nebraska,3,12,Adams County,Residential,True,2020-04-02,17.687,+17%
Nebraska,3,12,Adams County,Residential,True,2020-04-03,17.422,+17%
Nebraska,3,12,Adams County,Residential,True,2020-04-04,,+17%
Nebraska,3,12,Adams County,Residential,True,2020-04-05,,+17%
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Nebraska,3,13,Antelope County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Nebraska,3,14,Antelope County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Nebraska,3,15,Antelope County,Parks,True,2020-02-23,,Not enough data for this date
Nebraska,3,15,Antelope County,Parks,True,2020-02-24,,Not enough data for this date
Nebraska,3,15,Antelope County,Parks,True,2020-02-25,,Not enough data for this date
Nebraska,3,15,Antelope County,Parks,True,2020-02-26,,Not enough data for this date
Nebraska,3,15,Antelope County,Parks,True,2020-02-27,,Not enough data for this date
Nebraska,3,15,Antelope County,Parks,True,2020-02-28,,Not enough data for this date
Nebraska,3,15,Antelope County,Parks,True,2020-02-29,,Not enough data for this date
