country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kansas,33,370,Thomas County,Transit stations,True,2020-03-04,27.446,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-05,7.406,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-06,19.604,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-07,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-08,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-09,12.762,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-10,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-11,25.486,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-12,27.773,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-13,23.525,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-14,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-15,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-16,10.613,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-17,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-18,25.486,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-19,-3.704,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-20,25.486,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-21,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-22,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-23,6.382,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-24,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-25,19.604,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-26,5.554,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-27,1.960,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-28,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-29,-2.222,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-30,4.254,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-03-31,6.381,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-04-01,13.723,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-04-02,12.961,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-04-03,7.841,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-04-04,,-7%
Kansas,33,370,Thomas County,Transit stations,True,2020-04-05,,-7%
Kansas,33,371,Thomas County,Workplace,True,2020-02-23,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-02-24,8.598,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-02-25,-1.716,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-02-26,3.312,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-02-27,-0.021,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-02-28,1.733,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-02-29,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-01,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-02,5.151,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-03,5.063,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-04,8.311,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-05,1.645,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-06,5.241,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-07,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-08,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-09,3.426,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-10,5.063,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-11,-0.021,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-12,-5.020,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-13,-7.037,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-14,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-15,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-16,-10.364,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-17,-15.273,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-18,-16.685,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-19,-11.686,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-20,-17.562,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-21,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-22,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-23,-12.088,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-24,-13.579,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-25,-15.019,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-26,-18.352,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-27,-24.578,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-28,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-29,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-30,-22.432,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-03-31,-20.357,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-04-01,-23.350,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-04-02,-25.017,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-04-03,-24.578,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-04-04,,-25%
Kansas,33,371,Thomas County,Workplace,True,2020-04-05,,-25%
Kansas,33,372,Thomas County,Residential,True,2020-02-23,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-02-24,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-02-25,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-02-26,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-02-27,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-02-28,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-02-29,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-01,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-02,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-03,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-04,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-05,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-06,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-07,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-08,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-09,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-10,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-11,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-12,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-13,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-14,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-15,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-16,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-17,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-18,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-19,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-20,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-21,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-22,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-23,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-24,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-25,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-26,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-27,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-28,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-29,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-30,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-03-31,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-04-01,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-04-02,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-04-03,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-04-04,,Not enough data for this date
Kansas,33,372,Thomas County,Residential,True,2020-04-05,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-02-23,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-02-24,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-02-25,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-02-26,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-02-27,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-02-28,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-02-29,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-01,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-02,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-03,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-04,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-05,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-06,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-07,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-08,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-09,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-10,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-11,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-12,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-13,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-14,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-15,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-16,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-17,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-18,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-19,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-20,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-21,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-22,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-23,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-24,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-25,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-26,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-27,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-28,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-29,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-30,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-03-31,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-04-01,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-04-02,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-04-03,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-04-04,,Not enough data for this date
Kansas,33,373,Trego County,Retail & recreation,True,2020-04-05,,Not enough data for this date
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-02-23,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-02-24,0.000,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-02-25,-8.887,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-02-26,-13.998,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-02-27,7.271,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-02-28,-1.887,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-02-29,7.841,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-01,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-02,-2.217,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-03,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-04,5.999,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-05,-1.818,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-06,22.638,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-07,19.604,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-08,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-09,8.665,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-10,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-11,13.998,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-12,21.814,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-13,20.751,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-14,13.723,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-15,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-16,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-17,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-18,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-19,5.454,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-20,20.751,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-21,13.723,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-22,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-23,4.299,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-24,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-25,9.998,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-26,-7.272,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-27,1.886,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-28,-13.724,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-29,,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-30,-4.347,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-03-31,2.222,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-04-01,0.000,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-04-02,-7.272,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-04-03,-5.660,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-04-04,-21.565,-27%
Kansas,33,374,Trego County,Grocery & pharmacy,True,2020-04-05,-26.825,-27%
Kansas,33,375,Trego County,Parks,True,2020-02-23,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-02-24,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-02-25,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-02-26,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-02-27,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-02-28,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-02-29,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-01,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-02,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-03,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-04,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-05,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-06,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-07,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-08,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-09,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-10,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-11,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-12,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-13,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-14,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-15,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-16,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-17,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-18,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-19,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-20,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-21,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-22,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-23,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-24,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-25,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-26,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-27,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-28,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-29,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-30,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-03-31,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-04-01,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-04-02,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-04-03,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-04-04,,Not enough data for this date
Kansas,33,375,Trego County,Parks,True,2020-04-05,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-02-23,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-02-24,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-02-25,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-02-26,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-02-27,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-02-28,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-02-29,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-01,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-02,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-03,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-04,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-05,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-06,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-07,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-08,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-09,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-10,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-11,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-12,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-13,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-14,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-15,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-16,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-17,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-18,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-19,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-20,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-21,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-22,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-23,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-24,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-25,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-26,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-27,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-28,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-29,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-30,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-03-31,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-04-01,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-04-02,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-04-03,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-04-04,,Not enough data for this date
Kansas,33,376,Trego County,Transit stations,True,2020-04-05,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-02-23,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-02-24,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-02-25,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-02-26,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-02-27,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-02-28,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-02-29,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-01,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-02,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-03,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-04,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-05,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-06,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-07,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-08,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-09,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-10,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-11,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-12,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-13,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-14,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-15,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-16,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-17,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-18,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-19,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-20,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-21,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-22,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-23,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-24,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-25,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-26,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-27,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-28,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-29,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-30,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-03-31,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-04-01,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-04-02,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-04-03,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-04-04,,Not enough data for this date
Kansas,33,377,Trego County,Workplace,True,2020-04-05,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-02-23,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-02-24,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-02-25,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-02-26,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-02-27,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-02-28,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-02-29,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-01,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-02,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-03,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-04,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-05,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-06,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-07,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-08,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-09,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-10,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-11,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-12,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-13,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-14,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-15,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-16,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-17,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-18,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-19,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-20,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-21,,Not enough data for this date
Kansas,33,378,Trego County,Residential,True,2020-03-22,,Not enough data for this date
