country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Virginia,29,328,Greensville County,Residential,True,2020-02-25,7.778,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-02-26,7.932,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-02-27,1.816,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-02-28,4.357,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-02-29,15.369,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-01,32.218,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-02,8.213,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-03,8.427,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-04,12.567,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-05,7.912,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-06,4.357,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-07,13.446,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-08,22.351,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-09,6.315,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-10,12.971,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-11,19.189,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-12,14.008,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-13,10.367,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-14,17.291,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-15,26.298,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-16,18.338,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-17,18.814,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-18,24.486,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-19,10.960,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-20,1.079,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-21,7.037,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-22,-3.960,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-23,-10.139,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-24,-0.663,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-25,-5.310,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-26,-13.426,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-27,-32.795,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-28,-18.600,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-29,-24.351,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-30,-20.896,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-03-31,-12.349,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-04-01,-9.284,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-04-02,-19.522,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-04-03,-34.980,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-04-04,-37.187,Not enough data for this date
Virginia,29,328,Greensville County,Residential,True,2020-04-05,-44.085,Not enough data for this date
Virginia,29,329,Greensville County,Transit stations,False,2020-02-23,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-02-24,4.366,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-02-25,5.652,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-02-26,0.019,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-02-27,-2.720,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-02-28,0.019,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-02-29,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-01,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-02,0.019,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-03,0.019,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-04,-2.683,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-05,-2.720,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-06,1.489,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-07,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-08,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-09,0.019,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-10,-1.390,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-11,-5.386,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-12,0.019,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-13,5.900,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-14,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-15,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-16,-13.022,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-17,-9.839,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-18,-13.493,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-19,-17.787,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-20,-17.626,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-21,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-22,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-23,-20.268,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-24,-21.104,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-25,-25.652,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-26,-24.635,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-27,-17.626,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-28,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-29,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-30,-23.166,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-03-31,-25.329,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-04-01,-27.004,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-04-02,-31.483,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-04-03,-27.918,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-04-04,,-44%
Virginia,29,329,Greensville County,Transit stations,False,2020-04-05,,-44%
Virginia,29,330,Greensville County,Workplace,True,2020-02-23,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-02-24,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-02-25,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-02-26,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-02-27,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-02-28,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-02-29,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-01,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-02,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-03,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-04,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-05,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-06,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-07,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-08,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-09,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-10,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-11,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-12,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-13,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-14,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-15,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-16,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-17,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-18,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-19,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-20,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-21,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-22,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-23,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-24,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-25,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-26,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-27,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-28,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-29,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-30,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-03-31,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-04-01,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-04-02,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-04-03,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-04-04,,-28%
Virginia,29,330,Greensville County,Workplace,True,2020-04-05,,-28%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-02-23,0.296,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-02-24,3.184,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-02-25,7.805,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-02-26,17.707,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-02-27,15.312,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-02-28,13.094,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-02-29,22.032,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-01,21.472,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-02,12.203,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-03,20.107,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-04,10.724,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-05,8.135,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-06,5.694,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-07,17.064,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-08,14.119,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-09,10.611,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-10,10.583,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-11,9.976,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-12,8.613,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-13,7.212,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-14,7.561,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-15,-1.175,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-16,-4.508,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-17,-5.025,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-18,-14.463,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-19,-16.267,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-20,-20.682,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-21,-20.085,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-22,-22.058,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-23,-18.036,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-24,-22.486,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-25,-33.166,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-26,-30.860,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-27,-29.790,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-28,-23.541,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-29,-23.528,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-30,-20.954,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-03-31,-30.422,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-04-01,-24.687,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-04-02,-25.358,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-04-03,-20.682,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-04-04,-21.597,-26%
Virginia,30,331,Halifax County,Retail & recreation,False,2020-04-05,-25.881,-26%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-02-23,5.966,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-02-24,-0.934,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-02-25,2.000,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-02-26,5.238,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-02-27,2.778,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-02-28,1.545,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-02-29,9.244,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-01,15.341,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-02,5.608,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-03,13.500,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-04,4.286,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-05,2.778,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-06,-2.316,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-07,14.706,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-08,14.773,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-09,4.206,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-10,7.000,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-11,5.238,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-12,11.574,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-13,11.969,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-14,5.042,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-15,9.091,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-16,7.477,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-17,13.000,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-18,3.809,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-19,6.481,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-20,1.930,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-21,2.941,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-22,-0.568,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-23,-7.477,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-24,-2.000,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-25,-6.191,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-26,-3.241,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-27,-8.108,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-28,-7.143,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-29,-10.795,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-30,-8.879,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-03-31,-7.500,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-04-01,-2.857,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-04-02,-8.333,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-04-03,-1.545,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-04-04,-3.362,-13%
Virginia,30,332,Halifax County,Grocery & pharmacy,False,2020-04-05,-12.500,-13%
Virginia,30,333,Halifax County,Parks,True,2020-02-23,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-02-24,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-02-25,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-02-26,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-02-27,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-02-28,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-02-29,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-01,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-02,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-03,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-04,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-05,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-06,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-07,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-08,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-09,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-10,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-11,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-12,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-13,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-14,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-15,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-16,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-17,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-18,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-19,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-20,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-21,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-22,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-23,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-24,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-25,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-26,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-27,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-28,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-29,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-30,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-03-31,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-04-01,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-04-02,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-04-03,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-04-04,,Not enough data for this date
Virginia,30,333,Halifax County,Parks,True,2020-04-05,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-02-23,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-02-24,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-02-25,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-02-26,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-02-27,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-02-28,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-02-29,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-01,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-02,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-03,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-04,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-05,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-06,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-07,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-08,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-09,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-10,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-11,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-12,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-13,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-14,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-15,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-16,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-17,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-18,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-19,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-20,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-21,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-22,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-23,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-24,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-25,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-26,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-27,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-28,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-29,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-30,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-03-31,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-04-01,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-04-02,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-04-03,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-04-04,,Not enough data for this date
Virginia,30,334,Halifax County,Transit stations,True,2020-04-05,,Not enough data for this date
Virginia,30,335,Halifax County,Workplace,False,2020-02-23,1.075,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-02-24,4.597,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-02-25,2.651,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-02-26,3.663,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-02-27,4.150,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-02-28,4.064,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-02-29,6.666,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-01,7.526,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-02,6.130,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-03,2.272,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-04,4.029,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-05,6.037,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-06,6.097,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-07,3.809,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-08,4.300,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-09,3.448,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-10,3.788,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-11,5.128,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-12,5.660,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-13,5.690,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-14,3.809,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-15,-4.302,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-16,-8.429,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-17,-9.470,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-18,-14.652,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-19,-13.585,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-20,-15.041,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-21,-14.286,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-22,-23.657,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-23,-22.223,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-24,-21.592,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-25,-24.543,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-26,-24.906,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-27,-24.797,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-28,-18.096,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-29,-27.958,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-30,-23.755,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-03-31,-26.894,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-04-01,-28.206,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-04-02,-26.416,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-04-03,-28.455,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-04-04,-20.953,-25%
Virginia,30,335,Halifax County,Workplace,False,2020-04-05,-24.732,-25%
Virginia,30,336,Halifax County,Residential,True,2020-02-23,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-02-24,0.477,+12%
Virginia,30,336,Halifax County,Residential,True,2020-02-25,-0.408,+12%
Virginia,30,336,Halifax County,Residential,True,2020-02-26,-1.129,+12%
Virginia,30,336,Halifax County,Residential,True,2020-02-27,-0.042,+12%
Virginia,30,336,Halifax County,Residential,True,2020-02-28,-1.619,+12%
Virginia,30,336,Halifax County,Residential,True,2020-02-29,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-01,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-02,-0.291,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-03,-1.320,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-04,-1.129,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-05,-1.528,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-06,-1.006,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-07,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-08,,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-09,-1.005,+12%
Virginia,30,336,Halifax County,Residential,True,2020-03-10,-1.369,+12%
