country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Washington,16,165,Skagit County,Parks,False,2020-03-24,5.737,+4%
Washington,16,165,Skagit County,Parks,False,2020-03-25,30.398,+4%
Washington,16,165,Skagit County,Parks,False,2020-03-26,-13.972,+4%
Washington,16,165,Skagit County,Parks,False,2020-03-27,-21.193,+4%
Washington,16,165,Skagit County,Parks,False,2020-03-28,-27.920,+4%
Washington,16,165,Skagit County,Parks,False,2020-03-29,-0.001,+4%
Washington,16,165,Skagit County,Parks,False,2020-03-30,-18.668,+4%
Washington,16,165,Skagit County,Parks,False,2020-03-31,3.277,+4%
Washington,16,165,Skagit County,Parks,False,2020-04-01,31.199,+4%
Washington,16,165,Skagit County,Parks,False,2020-04-02,-0.737,+4%
Washington,16,165,Skagit County,Parks,False,2020-04-03,-12.584,+4%
Washington,16,165,Skagit County,Parks,False,2020-04-04,15.735,+4%
Washington,16,165,Skagit County,Parks,False,2020-04-05,3.909,+4%
Washington,16,166,Skagit County,Transit stations,False,2020-02-23,10.205,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-02-24,0.001,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-02-25,9.323,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-02-26,1.563,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-02-27,10.157,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-02-28,8.905,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-02-29,15.930,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-01,9.184,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-02,-5.468,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-03,5.933,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-04,3.126,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-05,-1.561,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-06,0.686,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-07,7.080,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-08,14.287,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-09,10.939,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-10,8.476,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-11,4.689,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-12,0.782,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-13,-2.054,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-14,-3.539,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-15,4.083,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-16,-0.780,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-17,-4.236,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-18,-6.249,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-19,-13.280,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-20,-18.492,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-21,-20.353,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-22,-30.611,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-23,-28.906,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-24,-28.813,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-25,-35.156,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-26,-46.093,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-27,-52.054,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-28,-54.867,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-29,-51.020,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-30,-46.874,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-03-31,-39.829,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-04-01,-45.311,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-04-02,-45.311,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-04-03,-52.054,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-04-04,-39.822,-47%
Washington,16,166,Skagit County,Transit stations,False,2020-04-05,-46.938,-47%
Washington,16,167,Skagit County,Workplace,False,2020-02-23,-0.517,-42%
Washington,16,167,Skagit County,Workplace,False,2020-02-24,7.315,-42%
Washington,16,167,Skagit County,Workplace,False,2020-02-25,2.337,-42%
Washington,16,167,Skagit County,Workplace,False,2020-02-26,2.988,-42%
Washington,16,167,Skagit County,Workplace,False,2020-02-27,1.895,-42%
Washington,16,167,Skagit County,Workplace,False,2020-02-28,3.803,-42%
Washington,16,167,Skagit County,Workplace,False,2020-02-29,1.870,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-01,2.080,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-02,7.772,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-03,1.504,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-04,1.577,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-05,-0.163,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-06,0.455,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-07,1.870,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-08,1.301,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-09,6.858,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-10,-1.082,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-11,-3.231,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-12,-3.784,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-13,-3.527,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-14,-2.695,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-15,-5.452,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-16,-4.019,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-17,-24.017,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-18,-26.863,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-19,-29.545,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-20,-29.500,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-21,-24.479,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-22,-29.868,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-23,-30.437,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-24,-38.613,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-25,-41.540,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-26,-48.722,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-27,-47.057,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-28,-40.662,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-29,-41.816,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-30,-45.519,-42%
Washington,16,167,Skagit County,Workplace,False,2020-03-31,-50.123,-42%
Washington,16,167,Skagit County,Workplace,False,2020-04-01,-50.412,-42%
Washington,16,167,Skagit County,Workplace,False,2020-04-02,-51.109,-42%
Washington,16,167,Skagit County,Workplace,False,2020-04-03,-49.229,-42%
Washington,16,167,Skagit County,Workplace,False,2020-04-04,-39.832,-42%
Washington,16,167,Skagit County,Workplace,False,2020-04-05,-41.816,-42%
Washington,16,168,Skagit County,Residential,False,2020-02-23,-0.524,+11%
Washington,16,168,Skagit County,Residential,False,2020-02-24,-2.068,+11%
Washington,16,168,Skagit County,Residential,False,2020-02-25,-0.659,+11%
Washington,16,168,Skagit County,Residential,False,2020-02-26,-1.808,+11%
Washington,16,168,Skagit County,Residential,False,2020-02-27,-1.377,+11%
Washington,16,168,Skagit County,Residential,False,2020-02-28,-0.934,+11%
Washington,16,168,Skagit County,Residential,False,2020-02-29,-1.266,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-01,-1.641,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-02,-1.226,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-03,-0.148,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-04,-0.971,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-05,0.356,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-06,0.332,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-07,0.815,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-08,-0.897,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-09,-1.515,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-10,1.074,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-11,1.474,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-12,2.400,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-13,3.131,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-14,3.745,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-15,2.580,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-16,2.294,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-17,9.651,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-18,9.890,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-19,11.459,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-20,12.111,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-21,9.244,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-22,7.993,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-23,12.095,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-24,16.264,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-25,16.756,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-26,20.632,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-27,21.767,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-28,16.103,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-29,11.638,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-30,16.998,+11%
Washington,16,168,Skagit County,Residential,False,2020-03-31,20.306,+11%
Washington,16,168,Skagit County,Residential,False,2020-04-01,18.769,+11%
Washington,16,168,Skagit County,Residential,False,2020-04-02,20.491,+11%
Washington,16,168,Skagit County,Residential,False,2020-04-03,21.612,+11%
Washington,16,168,Skagit County,Residential,False,2020-04-04,14.155,+11%
Washington,16,168,Skagit County,Residential,False,2020-04-05,10.857,+11%
Washington,16,169,Skamania County,Retail & recreation,True,2020-02-23,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-02-24,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-02-25,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-02-26,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-02-27,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-02-28,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-02-29,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-01,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-02,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-03,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-04,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-05,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-06,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-07,-6.972,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-08,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-09,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-10,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-11,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-12,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-13,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-14,-20.924,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-15,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-16,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-17,-54.556,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-18,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-19,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-20,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-21,-6.972,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-22,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-23,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-24,-60.601,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-25,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-26,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-27,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-28,-65.102,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-29,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-30,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-03-31,-57.579,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-04-01,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-04-02,,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-04-03,-68.259,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-04-04,-65.083,-65%
Washington,16,169,Skamania County,Retail & recreation,True,2020-04-05,,-65%
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Washington,16,170,Skamania County,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Washington,16,171,Skamania County,Parks,False,2020-02-23,-50.593,-43%
Washington,16,171,Skamania County,Parks,False,2020-02-24,-59.248,-43%
Washington,16,171,Skamania County,Parks,False,2020-02-25,-47.359,-43%
Washington,16,171,Skamania County,Parks,False,2020-02-26,-43.129,-43%
Washington,16,171,Skamania County,Parks,False,2020-02-27,-28.566,-43%
Washington,16,171,Skamania County,Parks,False,2020-02-28,-38.454,-43%
Washington,16,171,Skamania County,Parks,False,2020-02-29,-45.547,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-01,-9.636,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-02,-61.100,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-03,-61.392,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-04,-41.169,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-05,-39.278,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-06,-56.912,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-07,-39.992,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-08,-3.612,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-09,-31.475,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-10,-31.573,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-11,-41.169,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-12,-35.707,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-13,-61.527,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-14,-52.212,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-15,-16.864,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-16,-46.287,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-17,-22.802,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-18,-11.762,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-19,3.572,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-20,30.765,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-21,84.431,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-22,49.390,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-23,-51.842,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-24,-70.163,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-25,-52.931,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-26,-51.776,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-27,-73.832,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-28,-64.433,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-29,-56.616,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-30,-70.358,-43%
Washington,16,171,Skamania County,Parks,False,2020-03-31,-59.638,-43%
Washington,16,171,Skamania County,Parks,False,2020-04-01,-54.892,-43%
Washington,16,171,Skamania County,Parks,False,2020-04-02,-57.132,-43%
Washington,16,171,Skamania County,Parks,False,2020-04-03,-56.912,-43%
Washington,16,171,Skamania County,Parks,False,2020-04-04,-42.214,-43%
Washington,16,171,Skamania County,Parks,False,2020-04-05,-43.365,-43%
Washington,16,172,Skamania County,Transit stations,True,2020-02-23,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-02-24,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-02-25,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-02-26,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-02-27,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-02-28,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-02-29,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-01,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-02,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-03,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-04,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-05,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-06,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-07,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-08,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-09,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-10,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-11,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-12,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-13,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-14,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-15,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-16,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-17,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-18,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-19,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-20,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-21,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-22,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-23,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-24,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-25,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-26,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-27,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-28,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-29,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-30,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-03-31,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-04-01,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-04-02,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-04-03,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-04-04,,Not enough data for this date
Washington,16,172,Skamania County,Transit stations,True,2020-04-05,,Not enough data for this date
Washington,16,173,Skamania County,Workplace,True,2020-02-23,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-02-24,6.787,-45%
Washington,16,173,Skamania County,Workplace,True,2020-02-25,2.794,-45%
Washington,16,173,Skamania County,Workplace,True,2020-02-26,-0.963,-45%
Washington,16,173,Skamania County,Workplace,True,2020-02-27,0.952,-45%
Washington,16,173,Skamania County,Workplace,True,2020-02-28,6.052,-45%
Washington,16,173,Skamania County,Workplace,True,2020-02-29,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-01,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-02,1.932,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-03,-0.945,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-04,3.800,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-05,3.836,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-06,3.021,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-07,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-08,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-09,-1.953,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-10,-0.011,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-11,-0.963,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-12,3.836,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-13,-3.041,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-14,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-15,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-16,-16.519,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-17,-23.381,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-18,-31.447,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-19,-26.941,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-20,-36.383,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-21,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-22,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-23,-41.769,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-24,-43.012,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-25,-41.926,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-26,-42.329,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-27,-47.497,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-28,-40.021,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-29,,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-30,-46.624,-45%
Washington,16,173,Skamania County,Workplace,True,2020-03-31,-50.490,-45%
Washington,16,173,Skamania County,Workplace,True,2020-04-01,-47.642,-45%
Washington,16,173,Skamania County,Workplace,True,2020-04-02,-48.099,-45%
Washington,16,173,Skamania County,Workplace,True,2020-04-03,-50.529,-45%
Washington,16,173,Skamania County,Workplace,True,2020-04-04,-45.022,-45%
Washington,16,173,Skamania County,Workplace,True,2020-04-05,,-45%
Washington,16,174,Skamania County,Residential,True,2020-02-23,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-02-24,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-02-25,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-02-26,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-02-27,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-02-28,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-02-29,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-01,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-02,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-03,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-04,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-05,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-06,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-07,,Not enough data for this date
Washington,16,174,Skamania County,Residential,True,2020-03-08,,Not enough data for this date
