country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alaska,7,63,Sitka,Parks,True,2020-04-02,,Not enough data for this date
Alaska,7,63,Sitka,Parks,True,2020-04-03,,Not enough data for this date
Alaska,7,63,Sitka,Parks,True,2020-04-04,,Not enough data for this date
Alaska,7,63,Sitka,Parks,True,2020-04-05,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-02-23,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-02-24,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-02-25,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-02-26,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-02-27,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-02-28,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-02-29,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-01,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-02,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-03,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-04,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-05,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-06,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-07,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-08,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-09,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-10,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-11,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-12,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-13,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-14,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-15,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-16,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-17,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-18,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-19,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-20,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-21,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-22,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-23,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-24,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-25,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-26,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-27,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-28,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-29,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-30,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-03-31,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-04-01,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-04-02,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-04-03,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-04-04,,Not enough data for this date
Alaska,7,64,Sitka,Transit stations,True,2020-04-05,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-02-23,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-02-24,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-02-25,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-02-26,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-02-27,-4.542,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-02-28,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-02-29,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-01,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-02,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-03,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-04,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-05,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-06,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-07,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-08,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-09,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-10,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-11,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-12,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-13,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-14,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-15,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-16,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-17,-21.425,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-18,-22.724,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-19,-22.724,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-20,-21.425,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-21,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-22,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-23,-29.997,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-24,-30.949,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-25,-36.360,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-26,-31.815,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-27,-30.949,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-28,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-29,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-30,-32.496,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-03-31,-40.473,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-04-01,-34.088,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-04-02,-34.088,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-04-03,-28.568,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-04-04,,Not enough data for this date
Alaska,7,65,Sitka,Residential,True,2020-04-05,,Not enough data for this date
Alaska,7,66,Sitka,Workplace,True,2020-02-23,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-02-24,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-02-25,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-02-26,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-02-27,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-02-28,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-02-29,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-01,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-02,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-03,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-04,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-05,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-06,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-07,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-08,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-09,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-10,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-11,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-12,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-13,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-14,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-15,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-16,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-17,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-18,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-19,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-20,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-21,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-22,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-23,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-24,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-25,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-26,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-27,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-28,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-29,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-30,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-03-31,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-04-01,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-04-02,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-04-03,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-04-04,,-29%
Alaska,7,66,Sitka,Workplace,True,2020-04-05,,-29%
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-02-23,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-02-24,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-02-25,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-02-26,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-02-27,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-02-28,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-02-29,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-01,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-02,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-03,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-04,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-05,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-06,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-07,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-08,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-09,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-10,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-11,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-12,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-13,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-14,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-15,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-16,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-17,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-18,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-19,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-20,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-21,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-22,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-23,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-24,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-25,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-26,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-27,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-28,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-29,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-30,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-03-31,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-04-01,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-04-02,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-04-03,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-04-04,,Not enough data for this date
Alaska,8,67,Southeast Fairbanks,Retail & recreation,True,2020-04-05,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-02-23,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-02-24,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-02-25,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-02-26,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-02-27,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-02-28,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-02-29,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-01,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-02,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-03,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-04,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-05,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-06,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-07,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-08,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-09,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-10,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-11,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-12,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-13,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-14,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-15,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-16,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-17,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-18,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-19,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-20,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-21,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-22,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-23,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-24,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-25,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-26,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-27,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-28,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-29,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-30,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-03-31,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-04-01,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-04-02,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-04-03,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-04-04,,Not enough data for this date
Alaska,8,68,Southeast Fairbanks,Grocery & pharmacy,True,2020-04-05,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-02-23,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-02-24,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-02-25,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-02-26,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-02-27,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-02-28,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-02-29,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-01,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-02,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-03,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-04,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-05,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-06,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-07,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-08,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-09,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-10,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-11,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-12,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-13,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-14,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-15,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-16,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-17,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-18,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-19,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-20,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-21,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-22,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-23,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-24,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-25,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-26,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-27,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-28,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-29,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-30,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-03-31,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-04-01,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-04-02,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-04-03,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-04-04,,Not enough data for this date
Alaska,8,69,Southeast Fairbanks,Parks,True,2020-04-05,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-02-23,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-02-24,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-02-25,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-02-26,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-02-27,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-02-28,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-02-29,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-01,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-02,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-03,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-04,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-05,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-06,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-07,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-08,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-09,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-10,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-11,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-12,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-13,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-14,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-15,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-16,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-17,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-18,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-19,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-20,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-21,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-22,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-23,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-24,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-25,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-26,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-27,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-28,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-29,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-30,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-03-31,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-04-01,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-04-02,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-04-03,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-04-04,,Not enough data for this date
Alaska,8,70,Southeast Fairbanks,Transit stations,True,2020-04-05,,Not enough data for this date
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-02-23,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-02-24,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-02-25,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-02-26,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-02-27,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-02-28,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-02-29,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-01,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-02,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-03,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-04,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-05,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-06,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-07,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-08,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-09,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-10,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-11,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-12,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-13,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-14,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-15,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-16,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-17,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-18,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-19,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-20,,-35%
Alaska,8,71,Southeast Fairbanks,Workplace,True,2020-03-21,,-35%
