country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
New York,3,10,Albany County,Transit stations,False,2020-03-05,1.917,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-06,6.956,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-07,10.509,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-08,6.754,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-09,4.262,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-10,0.167,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-11,1.627,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-12,-3.346,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-13,-8.280,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-14,-12.724,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-15,-14.554,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-16,-21.132,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-17,-28.310,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-18,-30.191,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-19,-39.550,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-20,-45.411,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-21,-37.370,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-22,-51.684,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-23,-56.621,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-24,-54.170,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-25,-55.678,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-26,-53.266,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-27,-52.067,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-28,-58.582,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-29,-63.921,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-30,-60.091,-62%
New York,3,10,Albany County,Transit stations,False,2020-03-31,-56.134,-62%
New York,3,10,Albany County,Transit stations,False,2020-04-01,-53.081,-62%
New York,3,10,Albany County,Transit stations,False,2020-04-02,-58.210,-62%
New York,3,10,Albany County,Transit stations,False,2020-04-03,-60.499,-62%
New York,3,10,Albany County,Transit stations,False,2020-04-04,-54.542,-62%
New York,3,10,Albany County,Transit stations,False,2020-04-05,-62.232,-62%
New York,3,11,Albany County,Workplace,False,2020-02-23,4.273,-37%
New York,3,11,Albany County,Workplace,False,2020-02-24,3.501,-37%
New York,3,11,Albany County,Workplace,False,2020-02-25,3.763,-37%
New York,3,11,Albany County,Workplace,False,2020-02-26,3.266,-37%
New York,3,11,Albany County,Workplace,False,2020-02-27,3.377,-37%
New York,3,11,Albany County,Workplace,False,2020-02-28,2.059,-37%
New York,3,11,Albany County,Workplace,False,2020-02-29,4.249,-37%
New York,3,11,Albany County,Workplace,False,2020-03-01,7.071,-37%
New York,3,11,Albany County,Workplace,False,2020-03-02,3.103,-37%
New York,3,11,Albany County,Workplace,False,2020-03-03,3.491,-37%
New York,3,11,Albany County,Workplace,False,2020-03-04,2.574,-37%
New York,3,11,Albany County,Workplace,False,2020-03-05,3.415,-37%
New York,3,11,Albany County,Workplace,False,2020-03-06,2.503,-37%
New York,3,11,Albany County,Workplace,False,2020-03-07,5.584,-37%
New York,3,11,Albany County,Workplace,False,2020-03-08,2.358,-37%
New York,3,11,Albany County,Workplace,False,2020-03-09,1.870,-37%
New York,3,11,Albany County,Workplace,False,2020-03-10,1.901,-37%
New York,3,11,Albany County,Workplace,False,2020-03-11,0.193,-37%
New York,3,11,Albany County,Workplace,False,2020-03-12,-0.813,-37%
New York,3,11,Albany County,Workplace,False,2020-03-13,-6.937,-37%
New York,3,11,Albany County,Workplace,False,2020-03-14,-4.246,-37%
New York,3,11,Albany County,Workplace,False,2020-03-15,-6.920,-37%
New York,3,11,Albany County,Workplace,False,2020-03-16,-20.157,-37%
New York,3,11,Albany County,Workplace,False,2020-03-17,-34.508,-37%
New York,3,11,Albany County,Workplace,False,2020-03-18,-39.592,-37%
New York,3,11,Albany County,Workplace,False,2020-03-19,-42.822,-37%
New York,3,11,Albany County,Workplace,False,2020-03-20,-45.783,-37%
New York,3,11,Albany County,Workplace,False,2020-03-21,-26.819,-37%
New York,3,11,Albany County,Workplace,False,2020-03-22,-29.454,-37%
New York,3,11,Albany County,Workplace,False,2020-03-23,-55.506,-37%
New York,3,11,Albany County,Workplace,False,2020-03-24,-56.222,-37%
New York,3,11,Albany County,Workplace,False,2020-03-25,-56.412,-37%
New York,3,11,Albany County,Workplace,False,2020-03-26,-55.274,-37%
New York,3,11,Albany County,Workplace,False,2020-03-27,-55.465,-37%
New York,3,11,Albany County,Workplace,False,2020-03-28,-36.771,-37%
New York,3,11,Albany County,Workplace,False,2020-03-29,-36.228,-37%
New York,3,11,Albany County,Workplace,False,2020-03-30,-56.460,-37%
New York,3,11,Albany County,Workplace,False,2020-03-31,-57.540,-37%
New York,3,11,Albany County,Workplace,False,2020-04-01,-57.256,-37%
New York,3,11,Albany County,Workplace,False,2020-04-02,-57.640,-37%
New York,3,11,Albany County,Workplace,False,2020-04-03,-57.723,-37%
New York,3,11,Albany County,Workplace,False,2020-04-04,-36.892,-37%
New York,3,11,Albany County,Workplace,False,2020-04-05,-36.670,-37%
New York,3,12,Albany County,Residential,False,2020-02-23,-1.565,+11%
New York,3,12,Albany County,Residential,False,2020-02-24,-0.832,+11%
New York,3,12,Albany County,Residential,False,2020-02-25,-0.441,+11%
New York,3,12,Albany County,Residential,False,2020-02-26,0.164,+11%
New York,3,12,Albany County,Residential,False,2020-02-27,0.309,+11%
New York,3,12,Albany County,Residential,False,2020-02-28,-0.171,+11%
New York,3,12,Albany County,Residential,False,2020-02-29,-1.136,+11%
New York,3,12,Albany County,Residential,False,2020-03-01,-0.992,+11%
New York,3,12,Albany County,Residential,False,2020-03-02,-0.343,+11%
New York,3,12,Albany County,Residential,False,2020-03-03,-0.656,+11%
New York,3,12,Albany County,Residential,False,2020-03-04,0.030,+11%
New York,3,12,Albany County,Residential,False,2020-03-05,-0.842,+11%
New York,3,12,Albany County,Residential,False,2020-03-06,0.109,+11%
New York,3,12,Albany County,Residential,False,2020-03-07,-1.368,+11%
New York,3,12,Albany County,Residential,False,2020-03-08,-1.371,+11%
New York,3,12,Albany County,Residential,False,2020-03-09,-0.655,+11%
New York,3,12,Albany County,Residential,False,2020-03-10,0.708,+11%
New York,3,12,Albany County,Residential,False,2020-03-11,0.685,+11%
New York,3,12,Albany County,Residential,False,2020-03-12,1.348,+11%
New York,3,12,Albany County,Residential,False,2020-03-13,4.533,+11%
New York,3,12,Albany County,Residential,False,2020-03-14,3.731,+11%
New York,3,12,Albany County,Residential,False,2020-03-15,3.475,+11%
New York,3,12,Albany County,Residential,False,2020-03-16,8.377,+11%
New York,3,12,Albany County,Residential,False,2020-03-17,14.716,+11%
New York,3,12,Albany County,Residential,False,2020-03-18,16.539,+11%
New York,3,12,Albany County,Residential,False,2020-03-19,18.212,+11%
New York,3,12,Albany County,Residential,False,2020-03-20,20.572,+11%
New York,3,12,Albany County,Residential,False,2020-03-21,11.040,+11%
New York,3,12,Albany County,Residential,False,2020-03-22,9.702,+11%
New York,3,12,Albany County,Residential,False,2020-03-23,23.205,+11%
New York,3,12,Albany County,Residential,False,2020-03-24,24.107,+11%
New York,3,12,Albany County,Residential,False,2020-03-25,24.425,+11%
New York,3,12,Albany County,Residential,False,2020-03-26,22.685,+11%
New York,3,12,Albany County,Residential,False,2020-03-27,24.338,+11%
New York,3,12,Albany County,Residential,False,2020-03-28,14.369,+11%
New York,3,12,Albany County,Residential,False,2020-03-29,12.859,+11%
New York,3,12,Albany County,Residential,False,2020-03-30,23.014,+11%
New York,3,12,Albany County,Residential,False,2020-03-31,23.395,+11%
New York,3,12,Albany County,Residential,False,2020-04-01,23.252,+11%
New York,3,12,Albany County,Residential,False,2020-04-02,24.146,+11%
New York,3,12,Albany County,Residential,False,2020-04-03,26.870,+11%
New York,3,12,Albany County,Residential,False,2020-04-04,13.041,+11%
New York,3,12,Albany County,Residential,False,2020-04-05,11.379,+11%
New York,3,13,Allegany County,Retail & recreation,False,2020-02-23,43.319,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-02-24,5.807,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-02-25,10.045,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-02-26,15.023,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-02-27,-11.580,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-02-28,5.646,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-02-29,18.443,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-01,47.062,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-02,12.503,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-03,28.455,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-04,15.418,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-05,30.119,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-06,9.721,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-07,24.117,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-08,41.180,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-09,7.146,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-10,5.024,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-11,8.304,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-12,15.833,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-13,10.348,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-14,16.315,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-15,25.671,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-16,-8.926,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-17,-34.725,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-18,-37.151,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-19,-37.448,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-20,-37.928,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-21,-41.486,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-22,-42.243,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-23,-56.247,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-24,-48.114,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-25,-48.218,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-26,-38.993,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-27,-34.480,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-28,-51.416,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-29,-39.569,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-30,-44.193,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-03-31,-46.859,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-04-01,-43.080,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-04-02,-41.696,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-04-03,-41.377,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-04-04,-43.260,-35%
New York,3,13,Allegany County,Retail & recreation,False,2020-04-05,-34.756,-35%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-02-23,16.150,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-02-24,5.172,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-02-25,3.528,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-02-26,15.999,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-02-27,-6.595,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-02-28,-9.547,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-02-29,-4.903,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-01,13.401,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-02,14.367,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-03,15.882,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-04,10.857,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-05,12.636,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-06,-1.364,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-07,-0.982,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-08,14.089,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-09,9.194,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-10,8.234,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-11,8.570,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-12,17.581,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-13,14.545,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-14,18.136,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-15,36.769,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-16,28.735,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-17,7.058,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-18,6.857,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-19,2.746,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-20,-3.637,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-21,-3.923,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-22,-3.094,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-23,-26.438,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-24,-14.118,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-25,-17.715,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-26,-13.188,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-27,-19.092,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-28,-23.776,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-29,-14.777,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-30,-21.265,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-03-31,-11.178,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-04-01,-6.287,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-04-02,-9.891,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-04-03,-12.273,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-04-04,-17.158,-2%
New York,3,14,Allegany County,Grocery & pharmacy,False,2020-04-05,-2.406,-2%
New York,3,15,Allegany County,Parks,True,2020-02-23,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-02-24,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-02-25,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-02-26,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-02-27,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-02-28,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-02-29,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-01,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-02,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-03,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-04,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-05,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-06,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-07,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-08,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-09,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-10,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-11,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-12,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-13,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-14,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-15,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-16,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-17,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-18,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-19,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-20,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-21,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-22,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-23,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-24,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-25,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-26,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-27,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-28,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-29,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-30,,Not enough data for this date
New York,3,15,Allegany County,Parks,True,2020-03-31,,Not enough data for this date
