country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-15,20.873,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-16,31.292,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-17,10.978,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-18,2.252,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-19,7.586,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-20,18.647,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-21,2.012,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-22,-33.984,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-23,-19.650,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-24,-21.731,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-25,-19.158,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-26,-13.928,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-27,-15.453,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-28,-17.095,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-29,-17.268,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-30,-15.610,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-03-31,-13.998,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-04-01,-9.768,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-04-02,-6.183,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-04-03,-5.924,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-04-04,-8.410,-15%
Illinois,29,326,Madison County,Grocery & pharmacy,False,2020-04-05,-15.149,-15%
Illinois,29,327,Madison County,Parks,False,2020-02-23,106.761,+4%
Illinois,29,327,Madison County,Parks,False,2020-02-24,-13.724,+4%
Illinois,29,327,Madison County,Parks,False,2020-02-25,-14.284,+4%
Illinois,29,327,Madison County,Parks,False,2020-02-26,-14.998,+4%
Illinois,29,327,Madison County,Parks,False,2020-02-27,11.647,+4%
Illinois,29,327,Madison County,Parks,False,2020-02-28,39.596,+4%
Illinois,29,327,Madison County,Parks,False,2020-02-29,69.511,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-01,150.821,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-02,27.445,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-03,49.991,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-04,34.160,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-05,61.154,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-06,62.365,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-07,123.788,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-08,174.546,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-09,0.979,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-10,6.248,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-11,34.993,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-12,2.911,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-13,37.617,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-14,4.760,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-15,13.556,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-16,-6.863,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-17,40.171,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-18,-21.664,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-19,-13.591,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-20,-1.981,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-21,4.760,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-22,-50.840,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-23,-15.684,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-24,-27.675,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-25,27.494,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-26,57.271,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-27,60.385,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-28,19.043,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-29,57.617,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-30,41.169,+4%
Illinois,29,327,Madison County,Parks,False,2020-03-31,27.673,+4%
Illinois,29,327,Madison County,Parks,False,2020-04-01,30.827,+4%
Illinois,29,327,Madison County,Parks,False,2020-04-02,54.359,+4%
Illinois,29,327,Madison County,Parks,False,2020-04-03,56.425,+4%
Illinois,29,327,Madison County,Parks,False,2020-04-04,-14.284,+4%
Illinois,29,327,Madison County,Parks,False,2020-04-05,4.236,+4%
Illinois,29,328,Madison County,Transit stations,False,2020-02-23,7.929,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-02-24,-3.289,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-02-25,0.124,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-02-26,2.695,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-02-27,5.690,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-02-28,11.726,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-02-29,12.579,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-01,13.500,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-02,3.365,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-03,5.920,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-04,7.292,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-05,11.814,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-06,10.806,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-07,16.571,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-08,9.867,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-09,-0.668,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-10,2.742,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-11,3.246,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-12,1.793,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-13,10.806,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-14,-0.063,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-15,-0.063,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-16,-3.693,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-17,-9.038,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-18,-13.118,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-19,-9.342,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-20,-8.721,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-21,-13.814,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-22,-28.158,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-23,-20.028,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-24,-23.807,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-25,-17.163,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-26,-16.765,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-27,-21.247,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-28,-22.907,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-29,-24.282,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-30,-20.431,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-03-31,-20.816,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-04-01,-18.634,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-04-02,-18.992,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-04-03,-20.694,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-04-04,-27.121,-28%
Illinois,29,328,Madison County,Transit stations,False,2020-04-05,-27.673,-28%
Illinois,29,329,Madison County,Workplace,False,2020-02-23,5.510,-36%
Illinois,29,329,Madison County,Workplace,False,2020-02-24,0.995,-36%
Illinois,29,329,Madison County,Workplace,False,2020-02-25,2.199,-36%
Illinois,29,329,Madison County,Workplace,False,2020-02-26,-0.577,-36%
Illinois,29,329,Madison County,Workplace,False,2020-02-27,2.840,-36%
Illinois,29,329,Madison County,Workplace,False,2020-02-28,3.974,-36%
Illinois,29,329,Madison County,Workplace,False,2020-02-29,6.413,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-01,4.223,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-02,-1.210,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-03,2.001,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-04,2.339,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-05,2.602,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-06,3.889,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-07,5.748,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-08,1.648,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-09,-0.923,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-10,-1.296,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-11,0.093,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-12,-2.135,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-13,-1.174,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-14,1.640,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-15,-1.699,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-16,-7.211,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-17,-23.860,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-18,-28.154,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-19,-31.032,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-20,-30.999,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-21,-21.008,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-22,-34.011,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-23,-41.669,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-24,-44.635,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-25,-44.503,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-26,-44.764,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-27,-43.465,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-28,-29.889,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-29,-33.625,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-30,-44.731,-36%
Illinois,29,329,Madison County,Workplace,False,2020-03-31,-45.907,-36%
Illinois,29,329,Madison County,Workplace,False,2020-04-01,-46.157,-36%
Illinois,29,329,Madison County,Workplace,False,2020-04-02,-46.714,-36%
Illinois,29,329,Madison County,Workplace,False,2020-04-03,-45.422,-36%
Illinois,29,329,Madison County,Workplace,False,2020-04-04,-31.665,-36%
Illinois,29,329,Madison County,Workplace,False,2020-04-05,-35.813,-36%
Illinois,29,330,Madison County,Residential,False,2020-02-23,-1.277,+11%
Illinois,29,330,Madison County,Residential,False,2020-02-24,1.190,+11%
Illinois,29,330,Madison County,Residential,False,2020-02-25,0.286,+11%
Illinois,29,330,Madison County,Residential,False,2020-02-26,0.944,+11%
Illinois,29,330,Madison County,Residential,False,2020-02-27,-0.517,+11%
Illinois,29,330,Madison County,Residential,False,2020-02-28,-1.716,+11%
Illinois,29,330,Madison County,Residential,False,2020-02-29,-2.847,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-01,-2.540,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-02,0.512,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-03,-1.538,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-04,-1.479,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-05,-1.279,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-06,-1.848,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-07,-2.644,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-08,-2.197,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-09,1.277,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-10,0.230,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-11,-0.728,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-12,1.642,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-13,0.220,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-14,2.779,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-15,2.122,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-16,3.979,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-17,8.991,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-18,12.264,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-19,14.273,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-20,14.043,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-21,10.785,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-22,12.432,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-23,17.331,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-24,19.211,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-25,17.628,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-26,18.011,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-27,19.249,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-28,13.283,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-29,9.892,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-30,16.300,+11%
Illinois,29,330,Madison County,Residential,False,2020-03-31,17.524,+11%
Illinois,29,330,Madison County,Residential,False,2020-04-01,17.212,+11%
Illinois,29,330,Madison County,Residential,False,2020-04-02,18.214,+11%
Illinois,29,330,Madison County,Residential,False,2020-04-03,18.971,+11%
Illinois,29,330,Madison County,Residential,False,2020-04-04,13.967,+11%
Illinois,29,330,Madison County,Residential,False,2020-04-05,10.767,+11%
Illinois,30,331,Marion County,Retail & recreation,False,2020-02-23,1.149,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-02-24,0.287,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-02-25,5.154,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-02-26,7.389,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-02-27,10.440,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-02-28,8.102,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-02-29,15.800,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-01,19.252,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-02,14.080,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-03,18.556,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-04,7.389,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-05,10.672,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-06,7.311,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-07,11.904,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-08,15.516,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-09,10.344,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-10,7.989,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-11,6.650,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-12,5.567,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-13,7.509,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-14,3.463,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-15,5.172,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-16,6.896,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-17,-26.032,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-18,-31.282,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-19,-37.124,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-20,-25.692,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-21,-41.776,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-22,-56.036,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-23,-36.495,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-24,-45.620,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-25,-40.395,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-26,-41.532,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-27,-35.969,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-28,-43.291,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-29,-39.082,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-30,-33.909,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-03-31,-38.918,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-04-01,-35.962,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-04-02,-42.228,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-04-03,-37.551,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-04-04,-48.486,-47%
Illinois,30,331,Marion County,Retail & recreation,False,2020-04-05,-47.127,-47%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-02-23,6.611,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-02-24,1.438,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-02-25,5.368,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-02-26,0.675,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-02-27,4.545,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-02-28,0.552,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-02-29,12.751,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-01,21.487,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-02,12.949,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-03,17.449,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-04,12.837,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-05,6.492,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-06,-1.106,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-07,24.161,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-08,19.008,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-09,16.546,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-10,2.684,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-11,11.485,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-12,12.986,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-13,21.546,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-14,28.859,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-15,42.148,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-16,57.553,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-17,25.503,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-18,24.999,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-19,19.480,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-20,29.833,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-21,26.845,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-22,-12.398,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-23,-7.195,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-24,-14.766,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-25,1.350,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-26,-8.442,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-27,-3.868,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-28,1.342,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-29,-4.959,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-30,10.791,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-03-31,-12.081,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-04-01,17.567,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-04-02,5.194,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-04-03,1.657,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-04-04,2.013,+5%
Illinois,30,332,Marion County,Grocery & pharmacy,False,2020-04-05,4.958,+5%
Illinois,30,333,Marion County,Parks,True,2020-02-23,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-02-24,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-02-25,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-02-26,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-02-27,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-02-28,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-02-29,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-01,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-02,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-03,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-04,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-05,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-06,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-07,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-08,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-09,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-10,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-11,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-12,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-13,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-14,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-15,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-16,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-17,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-18,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-19,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-20,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-21,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-22,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-23,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-24,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-25,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-26,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-27,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-28,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-29,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-30,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-03-31,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-04-01,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-04-02,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-04-03,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-04-04,,Not enough data for this date
Illinois,30,333,Marion County,Parks,True,2020-04-05,,Not enough data for this date
Illinois,30,334,Marion County,Transit stations,True,2020-02-23,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-02-24,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-02-25,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-02-26,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-02-27,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-02-28,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-02-29,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-01,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-02,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-03,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-04,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-05,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-06,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-07,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-08,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-09,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-10,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-11,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-12,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-13,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-14,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-15,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-16,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-17,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-18,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-19,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-20,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-21,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-22,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-23,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-24,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-25,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-26,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-27,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-28,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-29,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-30,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-03-31,-37.837,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-04-01,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-04-02,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-04-03,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-04-04,,-38%
Illinois,30,334,Marion County,Transit stations,True,2020-04-05,,-38%
Illinois,30,335,Marion County,Workplace,False,2020-02-23,3.104,-33%
Illinois,30,335,Marion County,Workplace,False,2020-02-24,0.310,-33%
Illinois,30,335,Marion County,Workplace,False,2020-02-25,2.988,-33%
Illinois,30,335,Marion County,Workplace,False,2020-02-26,-1.481,-33%
Illinois,30,335,Marion County,Workplace,False,2020-02-27,1.179,-33%
Illinois,30,335,Marion County,Workplace,False,2020-02-28,-0.312,-33%
