country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-04,-1.238,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-05,-2.712,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-06,-1.450,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-07,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-08,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-09,-0.165,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-10,-1.315,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-11,-2.501,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-12,-3.508,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-13,2.715,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-14,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-15,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-16,4.281,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-17,7.355,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-18,6.236,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-19,9.178,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-20,11.967,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-21,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-22,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-23,12.468,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-24,12.687,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-25,11.853,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-26,14.341,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-27,15.526,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-28,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-29,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-30,16.584,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-03-31,15.364,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-04-01,13.016,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-04-02,15.273,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-04-03,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-04-04,,+15%
Oklahoma,29,330,Pontotoc County,Residential,True,2020-04-05,,+15%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-02-23,-1.881,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-02-24,1.452,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-02-25,9.179,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-02-26,28.455,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-02-27,26.932,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-02-28,21.253,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-02-29,19.359,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-01,22.734,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-02,15.694,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-03,28.747,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-04,24.561,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-05,20.024,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-06,15.822,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-07,21.022,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-08,11.667,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-09,9.902,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-10,15.020,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-11,17.843,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-12,19.934,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-13,2.672,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-14,-5.100,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-15,-6.174,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-16,0.218,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-17,-6.982,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-18,-10.681,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-19,-19.333,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-20,-25.773,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-21,-33.993,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-22,-40.519,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-23,-27.224,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-24,-20.028,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-25,-14.576,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-26,-25.241,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-27,-34.849,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-28,-36.626,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-29,-36.131,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-30,-38.902,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-03-31,-23.046,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-04-01,-17.886,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-04-02,-26.877,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-04-03,-35.778,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-04-04,-45.842,-42%
Oklahoma,30,331,Pottawatomie County,Retail & recreation,False,2020-04-05,-41.473,-42%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-02-23,-2.418,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-02-24,1.773,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-02-25,3.738,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-02-26,13.913,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-02-27,14.533,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-02-28,10.461,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-02-29,16.058,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-01,22.028,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-02,12.470,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-03,15.745,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-04,15.996,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-05,22.344,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-06,10.272,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-07,18.167,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-08,10.783,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-09,11.160,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-10,16.400,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-11,17.848,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-12,22.791,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-13,11.031,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-14,13.316,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-15,6.627,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-16,23.604,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-17,14.653,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-18,21.319,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-19,11.632,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-20,14.066,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-21,10.995,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-22,-5.351,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-23,-2.156,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-24,2.647,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-25,17.385,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-26,1.812,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-27,-9.649,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-28,-0.817,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-29,-6.818,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-30,-15.036,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-03-31,-2.811,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-04-01,20.625,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-04-02,12.079,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-04-03,1.355,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-04-04,1.503,+4%
Oklahoma,30,332,Pottawatomie County,Grocery & pharmacy,False,2020-04-05,4.183,+4%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-02-23,-53.602,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-02-24,-46.134,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-02-25,-33.316,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-02-26,-28.555,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-02-27,,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-02-28,-23.199,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-02-29,-1.396,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-01,-1.437,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-02,-40.366,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-03,-25.474,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-04,-23.794,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-05,,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-06,-19.628,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-07,-19.703,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-08,-53.602,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-09,-30.752,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-10,-27.434,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-11,,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-12,,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-13,-46.409,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-14,-50.684,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-15,-60.848,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-16,-34.597,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-17,-35.277,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-18,,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-19,-21.936,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-20,-37.482,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-21,-40.826,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-22,-57.949,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-23,-44.212,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-24,-29.395,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-25,,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-26,,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-27,-28.555,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-28,-38.010,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-29,-34.765,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-30,-57.671,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-03-31,-35.277,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-04-01,-16.652,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-04-02,-19.497,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-04-03,-55.336,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-04-04,-57.725,-52%
Oklahoma,30,333,Pottawatomie County,Parks,True,2020-04-05,-52.153,-52%
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-02-23,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-02-24,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-02-25,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-02-26,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-02-27,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-02-28,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-02-29,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-01,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-02,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-03,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-04,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-05,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-06,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-07,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-08,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-09,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-10,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-11,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-12,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-13,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-14,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-15,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-16,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-17,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-18,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-19,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-20,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-21,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-22,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-23,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-24,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-25,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-26,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-27,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-28,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-29,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-30,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-03-31,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-04-01,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-04-02,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-04-03,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-04-04,,Not enough data for this date
Oklahoma,30,334,Pottawatomie County,Transit stations,True,2020-04-05,,Not enough data for this date
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-02-23,0.000,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-02-24,2.717,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-02-25,3.297,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-02-26,4.102,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-02-27,3.102,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-02-28,6.745,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-02-29,10.783,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-01,8.550,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-02,4.314,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-03,3.769,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-04,5.207,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-05,4.653,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-06,6.251,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-07,7.065,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-08,5.130,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-09,2.557,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-10,3.926,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-11,5.838,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-12,2.482,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-13,-7.732,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-14,1.115,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-15,-2.137,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-16,-16.138,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-17,-18.215,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-18,-20.037,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-19,-24.037,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-20,-24.348,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-21,-18.963,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-22,-29.494,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-23,-28.921,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-24,-32.661,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-25,-32.027,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-26,-37.063,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-27,-37.345,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-28,-28.260,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-29,-34.624,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-30,-39.626,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-03-31,-38.157,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-04-01,-36.760,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-04-02,-40.010,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-04-03,-42.445,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-04-04,-32.350,-33%
Oklahoma,30,335,Pottawatomie County,Workplace,False,2020-04-05,-33.341,-33%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-02-23,1.210,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-02-24,1.010,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-02-25,0.648,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-02-26,-0.758,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-02-27,-1.871,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-02-28,-1.312,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-02-29,-2.902,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-01,-2.956,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-02,-0.540,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-03,-1.774,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-04,-1.331,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-05,-1.668,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-06,-0.648,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-07,-1.893,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-08,0.312,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-09,0.911,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-10,-0.548,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-11,-1.779,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-12,-2.302,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-13,4.727,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-14,3.007,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-15,2.672,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-16,5.119,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-17,7.272,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-18,6.961,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-19,9.274,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-20,12.778,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-21,8.976,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-22,,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-23,12.488,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-24,12.408,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-25,11.107,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-26,13.152,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-27,17.550,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-28,10.856,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-29,,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-30,16.483,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-03-31,14.589,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-04-01,12.473,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-04-02,14.831,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-04-03,20.383,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-04-04,,+20%
Oklahoma,30,336,Pottawatomie County,Residential,True,2020-04-05,,+20%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-02-23,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-02-24,-15.993,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-02-25,22.465,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-02-26,22.016,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-02-27,15.804,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-02-28,36.085,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-02-29,27.468,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-01,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-02,26.006,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-03,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-04,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-05,29.843,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-06,24.607,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-07,29.430,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-08,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-09,6.048,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-10,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-11,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-12,26.333,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-13,9.849,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-14,7.856,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-15,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-16,10.013,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-17,10.217,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-18,14.014,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-19,10.539,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-20,3.290,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-21,-7.835,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-22,,-37%
Oklahoma,30,337,Pushmataha County,Retail & recreation,True,2020-03-23,-7.991,-37%
