country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Kentucky,51,594,Simpson County,Residential,True,2020-03-07,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-08,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-09,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-10,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-11,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-12,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-13,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-14,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-15,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-16,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-17,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-18,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-19,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-20,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-21,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-22,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-23,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-24,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-25,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-26,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-27,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-28,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-29,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-30,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-03-31,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-04-01,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-04-02,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-04-03,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-04-04,,Not enough data for this date
Kentucky,51,594,Simpson County,Residential,True,2020-04-05,,Not enough data for this date
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-02-23,,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-02-24,,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-02-25,12.499,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-02-26,-24.149,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-02-27,-3.035,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-02-28,-8.440,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-02-29,25.426,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-01,,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-02,,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-03,15.384,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-04,3.445,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-05,9.089,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-06,-0.004,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-07,35.598,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-08,,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-09,,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-10,-13.469,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-11,8.619,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-12,-5.309,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-13,-1.210,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-14,-3.395,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-15,,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-16,,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-17,-28.858,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-18,-26.735,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-19,-42.439,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-20,-33.748,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-21,-49.169,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-22,-37.514,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-23,-50.017,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-24,-23.087,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-25,-46.568,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-26,-24.253,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-27,-34.953,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-28,10.168,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-29,-25.011,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-30,,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-03-31,-55.788,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-04-01,-32.771,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-04-02,-34.861,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-04-03,-33.748,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-04-04,-5.090,-20%
Kentucky,52,595,Spencer County,Retail & recreation,True,2020-04-05,-20.009,-20%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-02-23,-8.736,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-02-24,-10.810,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-02-25,-4.727,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-02-26,5.846,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-02-27,1.455,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-02-28,2.703,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-02-29,18.808,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-01,4.311,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-02,1.501,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-03,-1.601,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-04,1.433,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-05,1.455,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-06,-4.148,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-07,18.808,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-08,14.458,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-09,13.812,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-10,6.214,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-11,17.613,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-12,22.356,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-13,42.439,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-14,39.103,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-15,23.157,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-16,43.050,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-17,23.406,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-18,17.613,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-19,19.370,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-20,20.515,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-21,28.955,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-22,-10.185,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-23,12.273,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-24,-9.415,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-25,5.846,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-26,1.455,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-27,4.073,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-28,30.405,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-29,5.761,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-30,12.273,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-03-31,-6.289,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-04-01,8.788,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-04-02,11.906,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-04-03,25.996,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-04-04,36.203,+6%
Kentucky,52,596,Spencer County,Grocery & pharmacy,False,2020-04-05,5.761,+6%
Kentucky,52,597,Spencer County,Parks,True,2020-02-23,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-02-24,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-02-25,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-02-26,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-02-27,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-02-28,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-02-29,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-01,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-02,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-03,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-04,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-05,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-06,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-07,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-08,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-09,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-10,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-11,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-12,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-13,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-14,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-15,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-16,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-17,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-18,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-19,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-20,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-21,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-22,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-23,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-24,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-25,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-26,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-27,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-28,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-29,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-30,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-03-31,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-04-01,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-04-02,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-04-03,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-04-04,,Not enough data for this date
Kentucky,52,597,Spencer County,Parks,True,2020-04-05,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-02-23,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-02-24,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-02-25,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-02-26,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-02-27,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-02-28,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-02-29,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-01,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-02,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-03,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-04,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-05,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-06,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-07,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-08,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-09,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-10,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-11,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-12,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-13,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-14,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-15,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-16,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-17,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-18,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-19,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-20,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-21,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-22,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-23,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-24,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-25,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-26,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-27,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-28,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-29,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-30,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-03-31,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-04-01,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-04-02,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-04-03,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-04-04,,Not enough data for this date
Kentucky,52,598,Spencer County,Transit stations,True,2020-04-05,,Not enough data for this date
Kentucky,52,599,Spencer County,Workplace,False,2020-02-23,-6.381,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-02-24,4.938,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-02-25,-1.182,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-02-26,-2.338,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-02-27,-2.992,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-02-28,1.924,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-02-29,4.082,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-01,0.001,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-02,1.235,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-03,0.592,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-04,-0.584,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-05,0.001,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-06,2.565,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-07,-4.080,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-08,-6.381,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-09,0.001,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-10,-1.182,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-11,-1.753,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-12,-2.992,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-13,-3.204,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-14,-4.080,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-15,-10.636,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-16,-17.898,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-17,-22.481,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-18,-26.311,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-19,-28.737,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-20,-28.840,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-21,-18.364,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-22,-36.163,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-23,-34.561,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-24,-42.595,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-25,-42.682,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-26,-43.704,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-27,-44.222,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-28,-24.485,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-29,-40.418,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-30,-44.437,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-03-31,-49.104,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-04-01,-49.114,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-04-02,-51.487,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-04-03,-49.350,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-04-04,-38.768,-45%
Kentucky,52,599,Spencer County,Workplace,False,2020-04-05,-44.672,-45%
Kentucky,52,600,Spencer County,Residential,True,2020-02-23,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-02-24,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-02-25,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-02-26,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-02-27,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-02-28,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-02-29,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-01,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-02,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-03,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-04,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-05,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-06,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-07,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-08,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-09,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-10,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-11,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-12,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-13,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-14,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-15,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-16,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-17,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-18,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-19,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-20,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-21,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-22,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-23,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-24,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-25,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-26,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-27,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-28,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-29,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-30,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-03-31,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-04-01,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-04-02,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-04-03,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-04-04,,Not enough data for this date
Kentucky,52,600,Spencer County,Residential,True,2020-04-05,,Not enough data for this date
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-02-23,10.008,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-02-24,4.652,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-02-25,7.026,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-02-26,18.352,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-02-27,13.456,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-02-28,12.920,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-02-29,13.581,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-01,19.266,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-02,8.223,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-03,20.007,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-04,22.668,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-05,21.386,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-06,6.877,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-07,9.703,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-08,23.710,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-09,12.508,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-10,5.623,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-11,16.914,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-12,0.355,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-13,7.426,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-14,-8.299,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-15,-5.915,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-16,-4.989,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-17,-16.830,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-18,-19.052,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-19,-19.642,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-20,-21.690,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-21,-29.071,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-22,-26.653,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-23,-23.915,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-24,-31.915,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-25,-27.684,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-26,-24.813,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-27,-31.029,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-28,-29.625,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-29,-32.578,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-30,-29.271,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-03-31,-36.124,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-04-01,-23.368,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-04-02,-27.917,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-04-03,-23.063,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-04-04,-31.841,-28%
Kentucky,52,601,Taylor County,Retail & recreation,False,2020-04-05,-27.764,-28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-02-23,19.278,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-02-24,-1.555,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-02-25,6.331,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-02-26,-0.017,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-02-27,9.356,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-02-28,13.314,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-02-29,11.248,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-01,22.786,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-02,-3.093,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-03,15.854,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-04,4.821,+28%
Kentucky,52,602,Taylor County,Grocery & pharmacy,False,2020-03-05,10.919,+28%
