country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Tennessee,3,8,Anderson County,Grocery & pharmacy,False,2020-04-05,3.889,+4%
Tennessee,3,9,Anderson County,Parks,True,2020-02-23,8.334,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-02-24,-11.428,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-02-25,44.615,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-02-26,-7.463,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-02-27,-17.499,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-02-28,-0.000,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-02-29,21.154,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-01,36.667,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-02,-25.714,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-03,24.615,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-04,23.881,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-05,12.500,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-06,35.088,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-07,,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-08,73.333,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-09,30.000,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-10,-3.077,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-11,25.373,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-12,-2.500,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-13,22.807,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-14,23.077,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-15,13.334,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-16,-4.286,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-17,-9.231,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-18,19.403,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-19,30.000,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-20,-12.280,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-21,,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-22,26.667,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-23,-22.856,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-24,-26.154,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-25,38.806,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-26,28.750,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-27,,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-28,,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-29,65.000,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-30,10.000,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-03-31,-41.538,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-04-01,-14.925,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-04-02,-6.250,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-04-03,7.018,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-04-04,,+27%
Tennessee,3,9,Anderson County,Parks,True,2020-04-05,,+27%
Tennessee,3,10,Anderson County,Transit stations,True,2020-02-23,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-02-24,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-02-25,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-02-26,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-02-27,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-02-28,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-02-29,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-01,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-02,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-03,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-04,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-05,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-06,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-07,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-08,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-09,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-10,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-11,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-12,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-13,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-14,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-15,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-16,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-17,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-18,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-19,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-20,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-21,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-22,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-23,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-24,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-25,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-26,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-27,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-28,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-29,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-30,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-03-31,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-04-01,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-04-02,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-04-03,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-04-04,,Not enough data for this date
Tennessee,3,10,Anderson County,Transit stations,True,2020-04-05,,Not enough data for this date
Tennessee,3,11,Anderson County,Workplace,False,2020-02-23,4.763,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-02-24,2.411,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-02-25,2.361,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-02-26,3.131,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-02-27,2.873,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-02-28,1.540,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-02-29,7.588,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-01,3.970,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-02,0.537,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-03,-1.047,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-04,3.522,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-05,1.829,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-06,3.078,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-07,6.898,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-08,5.557,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-09,2.009,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-10,0.657,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-11,1.957,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-12,1.829,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-13,0.142,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-14,3.794,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-15,-3.173,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-16,-13.519,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-17,-17.954,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-18,-20.598,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-19,-21.539,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-20,-25.872,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-21,-14.481,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-22,-23.014,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-23,-32.662,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-24,-37.351,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-25,-37.026,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-26,-38.510,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-27,-39.859,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-28,-22.412,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-29,-30.951,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-30,-38.419,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-03-31,-42.069,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-04-01,-41.981,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-04-02,-43.340,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-04-03,-44.474,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-04-04,-29.309,-37%
Tennessee,3,11,Anderson County,Workplace,False,2020-04-05,-37.300,-37%
Tennessee,3,12,Anderson County,Residential,False,2020-02-23,-0.242,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-02-24,1.879,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-02-25,-1.338,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-02-26,-0.235,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-02-27,-0.619,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-02-28,-0.865,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-02-29,-2.963,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-01,-1.542,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-02,1.249,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-03,-1.095,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-04,-1.593,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-05,-1.197,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-06,-0.781,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-07,-2.464,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-08,-1.374,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-09,-0.482,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-10,0.062,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-11,-0.887,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-12,-0.537,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-13,0.048,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-14,1.146,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-15,1.825,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-16,4.676,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-17,6.760,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-18,7.708,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-19,8.225,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-20,12.137,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-21,6.834,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-22,7.606,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-23,14.136,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-24,15.344,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-25,13.845,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-26,14.759,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-27,15.403,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-28,7.752,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-29,,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-30,13.616,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-03-31,17.010,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-04-01,15.986,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-04-02,16.448,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-04-03,17.008,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-04-04,9.808,+10%
Tennessee,3,12,Anderson County,Residential,False,2020-04-05,,+10%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-02-23,6.382,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-02-24,-6.300,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-02-25,8.333,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-02-26,16.535,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-02-27,14.598,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-02-28,12.068,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-02-29,24.137,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-01,17.020,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-02,11.810,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-03,28.861,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-04,18.110,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-05,14.415,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-06,8.620,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-07,17.090,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-08,17.020,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-09,6.889,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-10,13.617,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-11,10.629,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-12,9.671,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-13,8.763,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-14,17.840,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-15,-1.774,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-16,0.393,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-17,-0.611,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-18,-5.316,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-19,-6.206,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-20,-12.644,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-21,-17.242,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-22,-18.441,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-23,-23.229,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-24,-24.797,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-25,-17.520,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-26,-13.322,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-27,-15.087,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-28,-13.794,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-29,-17.199,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-30,-15.552,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-03-31,-18.497,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-04-01,-15.552,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-04-02,-16.059,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-04-03,-21.409,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-04-04,-26.687,-30%
Tennessee,3,13,Bedford County,Retail & recreation,False,2020-04-05,-30.143,-30%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-02-23,6.369,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-02-24,-7.772,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-02-25,1.970,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-02-26,-1.525,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-02-27,1.523,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-02-28,4.562,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-02-29,0.002,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-01,10.488,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-02,-2.118,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-03,15.356,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-04,6.109,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-05,6.085,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-06,6.842,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-07,7.053,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-08,12.361,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-09,1.769,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-10,7.876,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-11,3.819,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-12,18.253,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-13,21.174,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-14,22.758,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-15,21.350,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-16,21.203,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-17,21.655,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-18,13.360,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-19,19.393,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-20,11.077,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-21,5.450,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-22,11.612,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-23,-3.532,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-24,-5.904,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-25,-1.143,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-26,-3.800,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-27,-1.952,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-28,-2.562,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-29,-1.871,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-30,-9.893,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-03-31,-9.841,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-04-01,2.292,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-04-02,2.663,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-04-03,6.191,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-04-04,0.002,+5%
Tennessee,3,14,Bedford County,Grocery & pharmacy,False,2020-04-05,5.246,+5%
Tennessee,3,15,Bedford County,Parks,True,2020-02-23,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-02-24,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-02-25,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-02-26,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-02-27,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-02-28,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-02-29,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-01,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-02,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-03,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-04,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-05,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-06,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-07,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-08,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-09,,Not enough data for this date
Tennessee,3,15,Bedford County,Parks,True,2020-03-10,,Not enough data for this date
