country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-11,8.003,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-12,0.003,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-13,4.259,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-14,,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-15,,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-16,0.003,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-17,-14.282,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-18,-21.997,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-19,-25.487,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-20,-23.401,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-21,,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-22,,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-23,-34.039,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-24,-38.772,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-25,-39.997,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-26,-50.977,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-27,-48.933,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-28,,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-29,,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-30,-53.188,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-03-31,-51.017,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-04-01,-53.997,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-04-02,-54.899,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-04-03,-51.061,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-04-04,,-51%
Vermont,6,47,Grand Isle County,Workplace,True,2020-04-05,,-51%
Vermont,6,48,Grand Isle County,Residential,True,2020-02-23,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-02-24,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-02-25,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-02-26,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-02-27,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-02-28,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-02-29,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-01,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-02,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-03,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-04,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-05,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-06,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-07,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-08,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-09,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-10,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-11,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-12,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-13,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-14,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-15,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-16,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-17,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-18,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-19,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-20,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-21,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-22,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-23,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-24,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-25,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-26,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-27,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-28,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-29,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-30,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-03-31,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-04-01,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-04-02,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-04-03,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-04-04,,Not enough data for this date
Vermont,6,48,Grand Isle County,Residential,True,2020-04-05,,Not enough data for this date
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-02-23,12.341,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-02-24,7.778,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-02-25,9.342,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-02-26,-2.009,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-02-27,-12.194,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-02-28,-1.798,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-02-29,4.561,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-01,9.788,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-02,3.334,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-03,7.693,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-04,0.001,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-05,2.440,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-06,-3.596,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-07,7.167,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-08,5.958,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-09,8.334,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-10,0.550,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-11,-4.019,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-12,0.976,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-13,-15.827,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-14,-10.097,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-15,-33.190,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-16,-23.333,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-17,-35.164,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-18,-51.256,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-19,-52.682,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-20,-62.230,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-21,-66.449,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-22,-68.510,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-23,-61.666,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-24,-59.889,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-25,-57.286,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-26,-72.682,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-27,-73.381,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-28,-73.289,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-29,-79.148,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-30,-67.777,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-03-31,-64.285,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-04-01,-66.331,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-04-02,-71.219,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-04-03,-74.100,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-04-04,-79.478,-76%
Vermont,6,49,Lamoille County,Retail & recreation,False,2020-04-05,-76.169,-76%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-02-23,2.855,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-02-24,1.708,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-02-25,4.384,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-02-26,-6.559,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-02-27,-9.168,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-02-28,-4.318,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-02-29,-7.094,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-01,13.332,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-02,1.708,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-03,1.753,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-04,0.818,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-05,5.831,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-06,-2.879,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-07,5.672,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-08,16.665,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-09,13.673,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-10,4.384,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-11,4.097,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-12,18.331,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-13,21.581,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-14,14.892,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-15,24.760,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-16,20.511,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-17,16.665,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-18,3.277,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-19,-4.169,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-20,-7.196,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-21,-15.605,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-22,-20.002,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-23,-17.096,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-24,-11.405,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-25,-7.379,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-26,-42.502,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-27,-28.779,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-28,-34.754,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-29,-44.764,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-30,-29.489,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-03-31,-24.564,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-04-01,-21.313,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-04-02,-29.168,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-04-03,-30.218,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-04-04,-36.881,-35%
Vermont,6,50,Lamoille County,Grocery & pharmacy,False,2020-04-05,-35.240,-35%
Vermont,6,51,Lamoille County,Parks,True,2020-02-23,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-02-24,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-02-25,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-02-26,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-02-27,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-02-28,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-02-29,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-01,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-02,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-03,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-04,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-05,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-06,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-07,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-08,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-09,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-10,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-11,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-12,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-13,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-14,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-15,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-16,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-17,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-18,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-19,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-20,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-21,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-22,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-23,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-24,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-25,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-26,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-27,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-28,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-29,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-30,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-03-31,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-04-01,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-04-02,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-04-03,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-04-04,,Not enough data for this date
Vermont,6,51,Lamoille County,Parks,True,2020-04-05,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-02-23,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-02-24,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-02-25,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-02-26,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-02-27,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-02-28,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-02-29,23.997,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-01,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-02,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-03,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-04,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-05,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-06,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-07,7.995,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-08,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-09,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-10,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-11,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-12,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-13,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-14,-40.000,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-15,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-16,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-17,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-18,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-19,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-20,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-21,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-22,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-23,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-24,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-25,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-26,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-27,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-28,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-29,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-30,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-03-31,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-04-01,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-04-02,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-04-03,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-04-04,,Not enough data for this date
Vermont,6,52,Lamoille County,Residential,True,2020-04-05,,Not enough data for this date
Vermont,6,53,Lamoille County,Transit stations,True,2020-02-23,1.559,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-02-24,-12.167,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-02-25,-7.289,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-02-26,-15.727,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-02-27,-9.808,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-02-28,-13.295,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-02-29,-3.802,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-01,1.559,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-02,-8.112,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-03,-11.925,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-04,1.254,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-05,8.492,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-06,3.160,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-07,6.325,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-08,6.246,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-09,2.023,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-10,2.645,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-11,1.882,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-12,5.878,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-13,-0.637,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-14,-6.333,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-15,-15.629,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-16,-9.464,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-17,-18.548,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-18,-30.193,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-19,-32.030,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-20,-40.511,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-21,-43.042,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-22,-48.441,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-23,-42.572,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-24,-49.011,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-25,-49.690,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-26,-54.906,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-27,-59.498,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-28,-58.232,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-29,-57.817,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-30,-60.139,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-03-31,-60.269,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-04-01,-62.268,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-04-02,-63.403,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-04-03,-63.928,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-04-04,-59.498,-40%
Vermont,6,53,Lamoille County,Transit stations,True,2020-04-05,-59.379,-40%
Vermont,6,54,Lamoille County,Workplace,False,2020-02-23,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-02-24,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-02-25,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-02-26,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-02-27,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-02-28,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-02-29,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-01,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-02,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-03,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-04,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-05,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-06,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-07,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-08,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-09,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-10,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-11,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-12,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-13,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-14,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-15,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-16,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-17,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-18,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-19,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-20,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-21,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-22,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-23,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-24,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-25,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-26,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-27,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-28,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-29,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-30,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-03-31,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-04-01,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-04-02,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-04-03,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-04-04,,-59%
Vermont,6,54,Lamoille County,Workplace,False,2020-04-05,,-59%
Vermont,7,55,Orange County,Retail & recreation,False,2020-02-23,21.431,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-02-24,-1.426,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-02-25,3.753,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-02-26,23.174,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-02-27,0.003,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-02-28,6.899,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-02-29,5.312,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-01,17.860,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-02,2.860,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-03,25.628,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-04,20.734,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-05,27.503,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-06,8.623,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-07,7.082,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-08,16.074,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-09,5.717,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-10,-7.497,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-11,24.393,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-12,16.253,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-13,-1.721,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-14,-10.617,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-15,-1.783,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-16,-5.712,-70%
Vermont,7,55,Orange County,Retail & recreation,False,2020-03-17,-26.247,-70%
