country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Missouri,25,276,Jackson County,Residential,False,2020-03-14,2.907,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-15,3.149,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-16,6.576,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-17,9.482,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-18,10.465,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-19,13.854,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-20,12.192,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-21,8.816,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-22,8.931,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-23,13.325,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-24,21.197,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-25,17.619,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-26,20.093,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-27,18.636,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-28,11.780,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-29,9.909,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-30,17.099,+10%
Missouri,25,276,Jackson County,Residential,False,2020-03-31,18.296,+10%
Missouri,25,276,Jackson County,Residential,False,2020-04-01,16.198,+10%
Missouri,25,276,Jackson County,Residential,False,2020-04-02,20.376,+10%
Missouri,25,276,Jackson County,Residential,False,2020-04-03,20.415,+10%
Missouri,25,276,Jackson County,Residential,False,2020-04-04,13.364,+10%
Missouri,25,276,Jackson County,Residential,False,2020-04-05,10.279,+10%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-02-23,7.375,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-02-24,-2.082,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-02-25,2.329,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-02-26,25.465,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-02-27,12.104,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-02-28,23.143,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-02-29,15.309,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-01,26.331,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-02,8.287,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-03,16.071,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-04,24.577,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-05,15.216,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-06,16.627,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-07,10.334,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-08,19.571,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-09,4.212,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-10,13.605,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-11,25.317,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-12,15.303,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-13,15.241,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-14,-4.911,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-15,1.372,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-16,-2.988,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-17,-3.241,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-18,3.258,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-19,-15.475,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-20,-15.989,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-21,-34.221,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-22,-33.233,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-23,-29.705,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-24,-30.908,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-25,-17.321,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-26,-24.380,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-27,-25.501,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-28,-35.209,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-29,-26.094,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-30,-30.339,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-03-31,-24.242,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-04-01,-11.992,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-04-02,-23.731,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-04-03,-23.105,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-04-04,-42.448,-34%
Missouri,25,277,Jasper County,Retail & recreation,False,2020-04-05,-33.564,-34%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-02-23,2.203,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-02-24,-1.463,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-02-25,3.001,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-02-26,10.158,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-02-27,5.636,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-02-28,3.269,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-02-29,11.694,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-01,12.807,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-02,5.584,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-03,11.731,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-04,10.448,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-05,7.918,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-06,0.789,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-07,7.133,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-08,12.532,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-09,2.526,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-10,12.549,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-11,20.751,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-12,24.828,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-13,26.940,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-14,24.089,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-15,19.694,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-16,24.065,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-17,26.189,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-18,37.729,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-19,19.459,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-20,14.766,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-21,11.226,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-22,1.515,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-23,0.133,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-24,-5.593,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-25,7.401,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-26,1.208,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-27,-7.553,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-28,-4.444,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-29,-9.640,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-30,-13.030,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-03-31,-1.228,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-04-01,11.609,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-04-02,2.818,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-04-03,9.355,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-04-04,4.912,+0%
Missouri,25,278,Jasper County,Grocery & pharmacy,False,2020-04-05,-0.138,+0%
Missouri,25,279,Jasper County,Parks,False,2020-02-23,-13.253,-7%
Missouri,25,279,Jasper County,Parks,False,2020-02-24,-25.638,-7%
Missouri,25,279,Jasper County,Parks,False,2020-02-25,-9.091,-7%
Missouri,25,279,Jasper County,Parks,False,2020-02-26,6.248,-7%
Missouri,25,279,Jasper County,Parks,False,2020-02-27,15.938,-7%
Missouri,25,279,Jasper County,Parks,False,2020-02-28,44.147,-7%
Missouri,25,279,Jasper County,Parks,False,2020-02-29,73.724,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-01,28.909,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-02,-7.692,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-03,46.744,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-04,29.681,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-05,57.960,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-06,51.938,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-07,71.704,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-08,57.820,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-09,-12.820,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-10,63.624,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-11,81.235,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-12,84.042,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-13,22.073,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-14,-13.130,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-15,-13.253,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-16,-23.074,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-17,5.192,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-18,56.239,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-19,23.183,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-20,1.297,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-21,-3.031,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-22,-32.527,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-23,19.226,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-24,3.894,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-25,81.235,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-26,79.695,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-27,46.744,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-28,14.137,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-29,42.160,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-30,6.407,-7%
Missouri,25,279,Jasper County,Parks,False,2020-03-31,18.177,-7%
Missouri,25,279,Jasper County,Parks,False,2020-04-01,59.363,-7%
Missouri,25,279,Jasper County,Parks,False,2020-04-02,49.265,-7%
Missouri,25,279,Jasper County,Parks,False,2020-04-03,-19.479,-7%
Missouri,25,279,Jasper County,Parks,False,2020-04-04,-12.121,-7%
Missouri,25,279,Jasper County,Parks,False,2020-04-05,-7.230,-7%
Missouri,25,280,Jasper County,Transit stations,False,2020-02-23,14.851,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-02-24,8.696,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-02-25,11.388,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-02-26,19.343,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-02-27,13.133,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-02-28,17.748,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-02-29,23.018,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-01,32.399,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-02,13.807,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-03,22.841,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-04,21.582,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-05,19.384,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-06,17.748,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-07,23.018,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-08,23.625,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-09,5.776,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-10,22.078,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-11,17.103,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-12,13.133,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-13,19.803,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-14,9.168,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-15,20.115,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-16,7.236,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-17,10.625,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-18,9.639,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-19,5.492,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-20,5.416,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-21,-3.912,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-22,-8.839,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-23,-7.366,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-24,-0.829,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-25,2.921,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-26,-6.317,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-27,-2.120,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-28,-13.915,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-29,-10.594,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-30,-13.207,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-03-31,-0.065,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-04-01,2.175,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-04-02,-0.065,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-04-03,-5.546,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-04-04,-13.145,-14%
Missouri,25,280,Jasper County,Transit stations,False,2020-04-05,-14.104,-14%
Missouri,25,281,Jasper County,Workplace,False,2020-02-23,0.403,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-02-24,4.025,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-02-25,1.738,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-02-26,3.711,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-02-27,1.729,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-02-28,4.618,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-02-29,1.869,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-01,6.126,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-02,4.960,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-03,2.308,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-04,5.348,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-05,2.945,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-06,4.359,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-07,2.254,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-08,6.126,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-09,3.260,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-10,1.249,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-11,3.138,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-12,0.513,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-13,-3.515,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-14,-1.593,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-15,-0.283,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-16,-13.141,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-17,-16.182,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-18,-17.980,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-19,-23.723,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-20,-23.935,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-21,-14.481,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-22,-19.968,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-23,-22.830,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-24,-28.807,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-25,-27.312,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-26,-29.803,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-27,-31.118,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-28,-19.867,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-29,-21.799,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-30,-30.309,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-03-31,-32.636,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-04-01,-30.995,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-04-02,-33.288,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-04-03,-34.752,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-04-04,-27.369,-28%
Missouri,25,281,Jasper County,Workplace,False,2020-04-05,-27.979,-28%
Missouri,25,282,Jasper County,Residential,False,2020-02-23,-0.067,+8%
Missouri,25,282,Jasper County,Residential,False,2020-02-24,1.038,+8%
Missouri,25,282,Jasper County,Residential,False,2020-02-25,0.069,+8%
Missouri,25,282,Jasper County,Residential,False,2020-02-26,-1.758,+8%
Missouri,25,282,Jasper County,Residential,False,2020-02-27,-1.478,+8%
Missouri,25,282,Jasper County,Residential,False,2020-02-28,-3.352,+8%
Missouri,25,282,Jasper County,Residential,False,2020-02-29,-3.698,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-01,-2.841,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-02,-0.773,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-03,-1.888,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-04,-2.829,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-05,-2.129,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-06,-2.343,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-07,-2.652,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-08,-2.047,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-09,1.451,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-10,-1.674,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-11,-2.654,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-12,-2.001,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-13,-0.345,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-14,2.165,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-15,0.988,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-16,5.203,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-17,5.255,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-18,4.467,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-19,8.520,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-20,9.965,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-21,8.054,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-22,7.932,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-23,9.830,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-24,12.227,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-25,9.421,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-26,10.820,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-27,12.500,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-28,9.364,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-29,6.643,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-30,12.074,+8%
Missouri,25,282,Jasper County,Residential,False,2020-03-31,11.913,+8%
Missouri,25,282,Jasper County,Residential,False,2020-04-01,9.800,+8%
Missouri,25,282,Jasper County,Residential,False,2020-04-02,12.132,+8%
Missouri,25,282,Jasper County,Residential,False,2020-04-03,15.212,+8%
Missouri,25,282,Jasper County,Residential,False,2020-04-04,12.189,+8%
Missouri,25,282,Jasper County,Residential,False,2020-04-05,8.333,+8%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-02-23,9.083,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-02-24,-0.280,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-02-25,0.079,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-02-26,2.753,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-02-27,6.985,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-02-28,10.785,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-02-29,12.305,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-01,15.450,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-02,9.038,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-03,11.232,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-04,9.417,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-05,9.599,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-06,10.659,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-07,12.678,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-08,16.355,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-09,3.995,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-10,10.812,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-11,12.013,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-12,9.262,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-13,12.576,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-14,0.002,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-15,3.295,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-16,4.318,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-17,-4.926,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-18,-10.537,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-19,-16.241,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-20,-22.758,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-21,-32.261,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-22,-41.604,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-23,-31.664,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-24,-44.803,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-25,-34.132,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-26,-34.613,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-27,-34.453,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-28,-43.015,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-29,-36.141,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-30,-33.318,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-03-31,-32.580,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-04-01,-31.226,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-04-02,-31.738,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-04-03,-31.686,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-04-04,-45.166,-43%
Missouri,26,283,Jefferson County,Retail & recreation,False,2020-04-05,-42.617,-43%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-02-23,7.262,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-02-24,1.302,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-02-25,-3.219,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-02-26,-2.756,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-02-27,4.803,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-02-28,2.550,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-02-29,8.904,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-01,11.723,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-02,3.905,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-03,7.270,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-04,6.787,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-05,6.617,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-06,0.851,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-07,6.093,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-08,8.507,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-09,1.736,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-10,1.350,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-11,3.818,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-12,14.408,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-13,23.608,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-14,16.121,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-15,17.428,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-16,35.250,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-17,17.135,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-18,15.483,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-19,11.740,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-20,12.748,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-21,4.687,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-22,-13.796,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-23,-5.748,-11%
Missouri,26,284,Jefferson County,Grocery & pharmacy,False,2020-03-24,-23.779,-11%
