country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-04,1.811,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-05,5.004,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-06,2.535,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-07,2.535,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-08,7.250,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-09,5.132,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-10,2.458,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-11,6.028,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-12,6.254,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-13,2.535,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-14,-2.528,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-15,-1.446,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-16,-11.535,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-17,-12.266,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-18,-13.250,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-19,-12.496,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-20,-20.249,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-21,-16.452,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-22,-24.634,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-23,-23.074,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-24,-30.671,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-25,-31.321,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-26,-33.121,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-27,-36.073,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-28,-20.249,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-29,-23.185,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-30,-32.689,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-03-31,-31.899,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-04-01,-33.731,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-04-02,-32.496,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-04-03,-34.807,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-04-04,-21.516,-19%
Louisiana,19,203,Morehouse Parish,Workplace,False,2020-04-05,-18.837,-19%
Louisiana,19,204,Morehouse Parish,Residential,True,2020-02-23,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-02-24,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-02-25,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-02-26,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-02-27,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-02-28,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-02-29,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-01,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-02,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-03,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-04,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-05,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-06,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-07,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-08,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-09,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-10,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-11,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-12,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-13,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-14,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-15,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-16,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-17,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-18,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-19,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-20,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-21,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-22,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-23,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-24,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-25,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-26,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-27,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-28,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-29,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-30,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-03-31,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-04-01,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-04-02,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-04-03,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-04-04,,Not enough data for this date
Louisiana,19,204,Morehouse Parish,Residential,True,2020-04-05,,Not enough data for this date
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-02-23,0.571,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-02-24,4.358,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-02-25,14.389,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-02-26,28.087,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-02-27,17.574,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-02-28,11.088,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-02-29,23.909,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-01,27.138,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-02,12.818,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-03,21.088,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-04,12.095,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-05,19.474,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-06,7.577,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-07,18.692,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-08,20.568,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-09,7.947,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-10,10.172,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-11,24.995,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-12,18.524,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-13,9.425,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-14,9.128,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-15,7.999,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-16,6.665,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-17,-7.195,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-18,-3.763,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-19,-13.062,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-20,-31.603,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-21,-29.778,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-22,-28.281,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-23,-24.099,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-24,-40.688,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-25,-25.534,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-26,-29.212,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-27,-35.484,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-28,-39.559,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-29,-32.566,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-30,-38.712,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-03-31,-29.276,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-04-01,-15.858,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-04-02,-29.687,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-04-03,-37.702,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-04-04,-47.819,-39%
Louisiana,19,205,Natchitoches Parish,Retail & recreation,False,2020-04-05,-38.851,-39%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-02-23,23.281,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-02-24,8.471,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-02-25,5.452,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-02-26,19.272,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-02-27,10.282,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-02-28,9.175,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-02-29,16.300,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-01,38.005,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-02,9.601,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-03,19.995,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-04,2.407,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-05,14.281,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-06,8.209,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-07,2.171,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-08,27.390,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-09,3.952,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-10,7.875,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-11,10.839,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-12,22.280,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-13,32.359,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-14,21.190,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-15,26.020,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-16,11.295,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-17,18.176,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-18,12.646,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-19,9.139,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-20,-7.248,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-21,2.171,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-22,-1.372,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-23,-5.651,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-24,-15.758,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-25,-13.253,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-26,-23.998,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-27,-15.942,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-28,-24.998,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-29,-23.971,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-30,-22.033,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-03-31,-11.516,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-04-01,-0.605,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-04-02,-9.144,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-04-03,-2.417,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-04-04,-24.455,-16%
Louisiana,19,206,Natchitoches Parish,Grocery & pharmacy,False,2020-04-05,-15.753,-16%
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-02-23,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-02-24,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-02-25,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-02-26,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-02-27,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-02-28,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-02-29,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-01,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-02,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-03,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-04,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-05,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-06,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-07,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-08,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-09,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-10,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-11,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-12,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-13,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-14,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-15,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-16,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-17,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-18,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-19,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-20,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-21,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-22,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-23,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-24,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-25,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-26,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-27,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-28,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-29,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-30,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-03-31,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-04-01,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-04-02,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-04-03,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-04-04,,Not enough data for this date
Louisiana,19,207,Natchitoches Parish,Parks,True,2020-04-05,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-02-23,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-02-24,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-02-25,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-02-26,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-02-27,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-02-28,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-02-29,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-01,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-02,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-03,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-04,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-05,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-06,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-07,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-08,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-09,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-10,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-11,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-12,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-13,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-14,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-15,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-16,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-17,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-18,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-19,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-20,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-21,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-22,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-23,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-24,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-25,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-26,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-27,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-28,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-29,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-30,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-03-31,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-04-01,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-04-02,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-04-03,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-04-04,,Not enough data for this date
Louisiana,19,208,Natchitoches Parish,Transit stations,True,2020-04-05,,Not enough data for this date
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-02-23,-4.099,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-02-24,-15.788,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-02-25,-16.687,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-02-26,-8.521,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-02-27,-7.742,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-02-28,-5.424,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-02-29,-1.886,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-01,-1.038,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-02,2.474,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-03,1.203,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-04,-0.017,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-05,2.423,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-06,8.093,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-07,7.462,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-08,10.190,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-09,0.814,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-10,1.203,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-11,4.033,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-12,-0.423,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-13,6.742,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-14,-2.821,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-15,-0.017,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-16,-9.562,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-17,-13.842,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-18,-14.190,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-19,-19.127,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-20,-20.743,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-21,-16.843,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-22,-32.678,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-23,-27.824,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-24,-34.578,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-25,-34.033,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-26,-34.172,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-27,-30.655,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-28,-23.387,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-29,-29.616,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-30,-36.541,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-03-31,-34.172,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-04-01,-36.868,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-04-02,-36.611,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-04-03,-36.061,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-04-04,-33.670,-34%
Louisiana,19,209,Natchitoches Parish,Workplace,False,2020-04-05,-33.699,-34%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-02-23,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-02-24,3.091,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-02-25,2.172,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-02-26,-1.124,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-02-27,-2.123,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-02-28,-1.499,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-02-29,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-01,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-02,-1.961,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-03,-1.402,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-04,0.552,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-05,-2.704,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-06,-1.195,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-07,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-08,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-09,0.768,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-10,-1.820,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-11,-3.135,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-12,-2.152,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-13,-2.400,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-14,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-15,,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-16,2.920,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-17,4.576,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-18,4.500,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-19,6.107,+6%
Louisiana,19,210,Natchitoches Parish,Residential,True,2020-03-20,,+6%
