country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Maine,9,87,Waldo County,Parks,True,2020-02-23,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-02-24,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-02-25,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-02-26,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-02-27,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-02-28,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-02-29,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-01,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-02,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-03,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-04,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-05,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-06,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-07,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-08,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-09,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-10,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-11,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-12,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-13,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-14,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-15,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-16,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-17,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-18,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-19,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-20,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-21,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-22,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-23,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-24,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-25,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-26,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-27,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-28,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-29,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-30,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-03-31,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-04-01,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-04-02,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-04-03,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-04-04,,Not enough data for this date
Maine,9,87,Waldo County,Parks,True,2020-04-05,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-02-23,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-02-24,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-02-25,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-02-26,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-02-27,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-02-28,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-02-29,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-01,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-02,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-03,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-04,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-05,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-06,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-07,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-08,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-09,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-10,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-11,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-12,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-13,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-14,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-15,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-16,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-17,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-18,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-19,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-20,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-21,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-22,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-23,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-24,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-25,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-26,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-27,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-28,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-29,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-30,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-03-31,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-04-01,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-04-02,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-04-03,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-04-04,,Not enough data for this date
Maine,9,88,Waldo County,Transit stations,True,2020-04-05,,Not enough data for this date
Maine,9,89,Waldo County,Workplace,False,2020-02-23,8.431,-30%
Maine,9,89,Waldo County,Workplace,False,2020-02-24,2.395,-30%
Maine,9,89,Waldo County,Workplace,False,2020-02-25,2.612,-30%
Maine,9,89,Waldo County,Workplace,False,2020-02-26,2.664,-30%
Maine,9,89,Waldo County,Workplace,False,2020-02-27,-5.707,-30%
Maine,9,89,Waldo County,Workplace,False,2020-02-28,3.830,-30%
Maine,9,89,Waldo County,Workplace,False,2020-02-29,4.852,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-01,10.841,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-02,1.025,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-03,1.305,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-04,2.331,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-05,4.024,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-06,2.437,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-07,4.852,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-08,7.227,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-09,2.052,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-10,1.305,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-11,0.998,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-12,2.682,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-13,-1.745,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-14,3.881,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-15,7.227,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-16,-13.701,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-17,-22.878,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-18,-26.003,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-19,-30.875,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-20,-33.800,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-21,-18.449,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-22,-26.509,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-23,-36.989,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-24,-43.467,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-25,-38.669,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-26,-39.264,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-27,-41.815,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-28,-28.158,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-29,-26.509,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-30,-42.811,-30%
Maine,9,89,Waldo County,Workplace,False,2020-03-31,-43.140,-30%
Maine,9,89,Waldo County,Workplace,False,2020-04-01,-41.669,-30%
Maine,9,89,Waldo County,Workplace,False,2020-04-02,-48.324,-30%
Maine,9,89,Waldo County,Workplace,False,2020-04-03,-49.480,-30%
Maine,9,89,Waldo County,Workplace,False,2020-04-04,-33.012,-30%
Maine,9,89,Waldo County,Workplace,False,2020-04-05,-30.123,-30%
Maine,9,90,Waldo County,Residential,True,2020-02-23,,+13%
Maine,9,90,Waldo County,Residential,True,2020-02-24,0.316,+13%
Maine,9,90,Waldo County,Residential,True,2020-02-25,0.916,+13%
Maine,9,90,Waldo County,Residential,True,2020-02-26,-0.501,+13%
Maine,9,90,Waldo County,Residential,True,2020-02-27,4.774,+13%
Maine,9,90,Waldo County,Residential,True,2020-02-28,-0.750,+13%
Maine,9,90,Waldo County,Residential,True,2020-02-29,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-01,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-02,0.546,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-03,-1.775,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-04,-0.079,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-05,-0.927,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-06,-0.455,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-07,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-08,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-09,0.501,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-10,0.953,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-11,0.266,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-12,-0.653,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-13,4.311,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-14,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-15,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-16,5.305,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-17,10.594,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-18,10.921,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-19,11.901,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-20,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-21,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-22,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-23,13.127,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-24,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-25,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-26,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-27,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-28,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-29,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-30,,+13%
Maine,9,90,Waldo County,Residential,True,2020-03-31,,+13%
Maine,9,90,Waldo County,Residential,True,2020-04-01,,+13%
Maine,9,90,Waldo County,Residential,True,2020-04-02,,+13%
Maine,9,90,Waldo County,Residential,True,2020-04-03,,+13%
Maine,9,90,Waldo County,Residential,True,2020-04-04,,+13%
Maine,9,90,Waldo County,Residential,True,2020-04-05,,+13%
Maine,10,91,Washington County,Retail & recreation,False,2020-02-23,20.134,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-02-24,-1.571,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-02-25,1.005,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-02-26,15.049,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-02-27,-27.103,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-02-28,4.580,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-02-29,5.983,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-01,21.477,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-02,2.618,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-03,11.558,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-04,2.427,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-05,10.748,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-06,5.725,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-07,2.564,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-08,22.819,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-09,9.948,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-10,5.025,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-11,4.855,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-12,15.420,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-13,-8.779,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-14,-7.692,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-15,-6.040,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-16,-4.712,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-17,-20.603,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-18,-32.039,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-19,-36.449,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-20,-45.802,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-21,-45.727,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-22,-37.584,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-23,-31.414,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-24,-50.754,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-25,-38.349,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-26,-45.328,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-27,-52.672,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-28,-48.291,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-29,-41.611,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-30,-47.644,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-03-31,-39.698,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-04-01,-31.068,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-04-02,-54.673,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-04-03,-52.672,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-04-04,-60.684,-50%
Maine,10,91,Washington County,Retail & recreation,False,2020-04-05,-49.665,-50%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-02-23,13.221,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-02-24,5.842,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-02-25,0.623,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-02-26,-4.653,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-02-27,-13.806,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-02-28,-10.055,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-02-29,-12.348,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-01,14.874,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-02,-4.548,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-03,1.873,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-04,-8.723,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-05,1.838,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-06,-4.764,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-07,-6.175,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-08,9.089,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-09,-6.496,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-10,-3.127,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-11,2.905,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-12,20.857,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-13,7.405,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-14,14.195,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-15,22.312,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-16,18.829,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-17,12.498,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-18,2.905,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-19,1.838,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-20,-7.409,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-21,-9.878,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-22,4.130,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-23,1.297,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-24,-20.627,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-25,-14.537,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-26,-15.340,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-27,-24.341,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-28,-11.731,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-29,-8.267,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-30,-24.028,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-03-31,-13.127,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-04-01,4.068,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-04-02,-33.131,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-04-03,-17.463,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-04-04,-23.459,-19%
Maine,10,92,Washington County,Grocery & pharmacy,False,2020-04-05,-19.010,-19%
Maine,10,93,Washington County,Parks,True,2020-02-23,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-02-24,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-02-25,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-02-26,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-02-27,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-02-28,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-02-29,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-01,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-02,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-03,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-04,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-05,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-06,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-07,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-08,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-09,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-10,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-11,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-12,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-13,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-14,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-15,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-16,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-17,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-18,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-19,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-20,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-21,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-22,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-23,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-24,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-25,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-26,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-27,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-28,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-29,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-30,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-03-31,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-04-01,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-04-02,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-04-03,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-04-04,,Not enough data for this date
Maine,10,93,Washington County,Parks,True,2020-04-05,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-02-23,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-02-24,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-02-25,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-02-26,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-02-27,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-02-28,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-02-29,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-01,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-02,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-03,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-04,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-05,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-06,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-07,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-08,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-09,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-10,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-11,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-12,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-13,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-14,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-15,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-16,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-17,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-18,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-19,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-20,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-21,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-22,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-23,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-24,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-25,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-26,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-27,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-28,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-29,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-30,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-03-31,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-04-01,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-04-02,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-04-03,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-04-04,,Not enough data for this date
Maine,10,94,Washington County,Transit stations,True,2020-04-05,,Not enough data for this date
Maine,10,95,Washington County,Workplace,False,2020-02-23,9.096,-24%
Maine,10,95,Washington County,Workplace,False,2020-02-24,1.098,-24%
Maine,10,95,Washington County,Workplace,False,2020-02-25,0.544,-24%
Maine,10,95,Washington County,Workplace,False,2020-02-26,-2.640,-24%
Maine,10,95,Washington County,Workplace,False,2020-02-27,-12.294,-24%
Maine,10,95,Washington County,Workplace,False,2020-02-28,-0.553,-24%
Maine,10,95,Washington County,Workplace,False,2020-02-29,-8.744,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-01,1.521,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-02,1.098,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-03,0.544,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-04,-3.169,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-05,-1.599,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-06,-3.346,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-07,0.005,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-08,3.036,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-09,0.552,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-10,-0.532,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-11,-1.053,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-12,0.540,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-13,-3.905,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-14,-4.994,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-15,-6.055,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-16,-10.923,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-17,-15.048,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-18,-23.804,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-19,-24.058,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-20,-26.810,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-21,-14.994,-24%
Maine,10,95,Washington County,Workplace,False,2020-03-22,-21.207,-24%
