country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Wyoming,10,91,Platte County,Retail & recreation,False,2020-04-01,-31.250,-21%
Wyoming,10,91,Platte County,Retail & recreation,False,2020-04-02,-44.445,-21%
Wyoming,10,91,Platte County,Retail & recreation,False,2020-04-03,-37.778,-21%
Wyoming,10,91,Platte County,Retail & recreation,False,2020-04-04,-31.325,-21%
Wyoming,10,91,Platte County,Retail & recreation,False,2020-04-05,-21.053,-21%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-02-23,5.267,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-02-24,18.872,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-02-25,0.004,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-02-26,12.731,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-02-27,10.349,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-02-28,19.359,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-02-29,27.123,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-01,19.302,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-02,15.098,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-03,23.641,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-04,16.367,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-05,10.349,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-06,14.520,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-07,10.173,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-08,7.022,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-09,18.872,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-10,16.367,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-11,18.186,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-12,31.039,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-13,29.036,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-14,18.648,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-15,8.776,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-16,39.626,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-17,40.004,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-18,36.367,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-19,-5.168,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-20,11.295,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-21,6.783,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-22,0.004,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-23,18.872,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-24,9.095,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-25,0.004,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-26,5.176,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-27,-3.222,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-28,-8.471,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-29,-5.259,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-30,9.438,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-03-31,7.276,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-04-01,18.186,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-04-02,-6.893,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-04-03,4.842,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-04-04,5.089,-11%
Wyoming,10,92,Platte County,Grocery & pharmacy,False,2020-04-05,-10.523,-11%
Wyoming,10,93,Platte County,Parks,True,2020-02-23,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-02-24,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-02-25,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-02-26,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-02-27,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-02-28,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-02-29,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-01,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-02,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-03,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-04,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-05,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-06,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-07,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-08,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-09,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-10,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-11,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-12,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-13,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-14,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-15,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-16,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-17,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-18,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-19,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-20,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-21,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-22,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-23,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-24,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-25,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-26,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-27,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-28,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-29,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-30,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-03-31,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-04-01,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-04-02,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-04-03,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-04-04,,Not enough data for this date
Wyoming,10,93,Platte County,Parks,True,2020-04-05,,Not enough data for this date
Wyoming,10,94,Platte County,Transit stations,True,2020-02-23,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-02-24,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-02-25,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-02-26,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-02-27,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-02-28,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-02-29,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-01,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-02,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-03,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-04,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-05,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-06,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-07,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-08,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-09,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-10,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-11,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-12,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-13,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-14,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-15,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-16,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-17,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-18,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-19,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-20,-35.130,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-21,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-22,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-23,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-24,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-25,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-26,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-27,-43.238,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-28,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-29,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-30,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-03-31,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-04-01,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-04-02,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-04-03,-35.130,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-04-04,,-35%
Wyoming,10,94,Platte County,Transit stations,True,2020-04-05,,-35%
Wyoming,10,95,Platte County,Workplace,True,2020-02-23,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-02-24,0.000,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-02-25,3.750,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-02-26,4.878,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-02-27,3.704,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-02-28,-1.333,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-02-29,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-01,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-02,3.798,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-03,8.750,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-04,3.659,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-05,6.173,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-06,6.667,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-07,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-08,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-09,6.329,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-10,5.000,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-11,2.439,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-12,0.000,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-13,-2.666,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-14,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-15,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-16,-20.253,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-17,-12.500,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-18,-20.732,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-19,-25.925,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-20,-26.666,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-21,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-22,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-23,-24.050,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-24,-28.750,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-25,-32.926,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-26,-23.456,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-27,-30.666,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-28,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-29,,-28%
Wyoming,10,95,Platte County,Workplace,True,2020-03-30,-25.316,-28%
