country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Iowa,3,9,Adair County,Parks,True,2020-03-12,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-13,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-14,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-15,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-16,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-17,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-18,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-19,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-20,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-21,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-22,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-23,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-24,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-25,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-26,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-27,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-28,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-29,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-30,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-03-31,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-04-01,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-04-02,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-04-03,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-04-04,,Not enough data for this date
Iowa,3,9,Adair County,Parks,True,2020-04-05,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-02-23,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-02-24,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-02-25,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-02-26,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-02-27,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-02-28,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-02-29,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-01,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-02,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-03,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-04,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-05,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-06,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-07,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-08,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-09,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-10,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-11,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-12,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-13,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-14,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-15,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-16,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-17,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-18,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-19,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-20,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-21,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-22,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-23,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-24,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-25,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-26,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-27,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-28,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-29,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-30,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-03-31,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-04-01,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-04-02,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-04-03,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-04-04,,Not enough data for this date
Iowa,3,10,Adair County,Transit stations,True,2020-04-05,,Not enough data for this date
Iowa,3,11,Adair County,Workplace,True,2020-02-23,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-02-24,1.612,-36%
Iowa,3,11,Adair County,Workplace,True,2020-02-25,-0.001,-36%
Iowa,3,11,Adair County,Workplace,True,2020-02-26,6.451,-36%
Iowa,3,11,Adair County,Workplace,True,2020-02-27,7.936,-36%
Iowa,3,11,Adair County,Workplace,True,2020-02-28,10.345,-36%
Iowa,3,11,Adair County,Workplace,True,2020-02-29,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-01,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-02,1.612,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-03,-3.175,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-04,3.225,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-05,-1.588,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-06,1.724,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-07,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-08,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-09,3.225,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-10,-0.001,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-11,3.225,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-12,-1.588,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-13,1.724,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-14,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-15,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-16,-12.904,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-17,-23.810,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-18,-24.194,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-19,-30.159,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-20,-24.138,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-21,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-22,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-23,-27.420,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-24,-34.921,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-25,-35.484,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-26,-34.921,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-27,-32.759,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-28,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-29,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-30,-37.097,-36%
Iowa,3,11,Adair County,Workplace,True,2020-03-31,-38.095,-36%
Iowa,3,11,Adair County,Workplace,True,2020-04-01,-35.484,-36%
Iowa,3,11,Adair County,Workplace,True,2020-04-02,-39.683,-36%
Iowa,3,11,Adair County,Workplace,True,2020-04-03,-36.208,-36%
Iowa,3,11,Adair County,Workplace,True,2020-04-04,,-36%
Iowa,3,11,Adair County,Workplace,True,2020-04-05,,-36%
Iowa,3,12,Adair County,Residential,True,2020-02-23,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-02-24,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-02-25,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-02-26,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-02-27,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-02-28,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-02-29,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-01,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-02,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-03,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-04,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-05,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-06,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-07,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-08,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-09,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-10,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-11,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-12,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-13,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-14,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-15,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-16,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-17,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-18,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-19,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-20,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-21,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-22,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-23,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-24,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-25,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-26,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-27,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-28,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-29,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-30,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-03-31,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-04-01,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-04-02,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-04-03,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-04-04,,Not enough data for this date
Iowa,3,12,Adair County,Residential,True,2020-04-05,,Not enough data for this date
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-02-23,,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-02-24,-11.535,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-02-25,3.393,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-02-26,-7.014,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-02-27,0.003,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-02-28,-7.226,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-02-29,5.886,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-01,,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-02,0.003,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-03,-1.692,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-04,7.020,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-05,1.616,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-06,9.642,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-07,7.062,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-08,,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-09,-23.074,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-10,-6.777,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-11,1.757,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-12,1.616,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-13,4.822,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-14,4.709,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-15,,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-16,-23.074,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-17,-38.980,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-18,-77.190,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-19,-75.803,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-20,-57.828,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-21,-65.879,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-22,,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-23,-69.231,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-24,,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-25,-73.681,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-26,-53.223,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-27,-56.623,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-28,,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-29,,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-30,-67.305,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-03-31,-72.878,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-04-01,-50.874,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-04-02,-58.061,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-04-03,-57.828,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-04-04,-75.291,-75%
Iowa,3,13,Allamakee County,Retail & recreation,True,2020-04-05,,-75%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-02-23,-1.693,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-02-24,4.764,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-02-25,-9.229,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-02-26,-1.585,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-02-27,4.548,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-02-28,-1.264,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-02-29,4.880,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-01,13.561,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-02,-1.585,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-03,-4.613,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-04,-1.585,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-05,-3.029,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-06,2.533,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-07,23.172,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-08,15.256,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-09,-4.760,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-10,6.156,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-11,9.526,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-12,9.092,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-13,16.458,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-14,15.856,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-15,16.951,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-16,26.986,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-17,15.387,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-18,6.351,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-19,-6.059,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-20,-6.327,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-21,4.880,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-22,-28.812,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-23,1.589,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-24,-12.306,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-25,-7.935,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-26,-16.665,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-27,-18.986,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-28,-17.072,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-29,-27.117,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-30,-3.173,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-03-31,-4.613,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-04-01,-9.522,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-04-02,-10.604,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-04-03,-10.125,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-04-04,1.221,-5%
Iowa,3,14,Allamakee County,Grocery & pharmacy,False,2020-04-05,-5.083,-5%
Iowa,3,15,Allamakee County,Parks,True,2020-02-23,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-02-24,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-02-25,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-02-26,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-02-27,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-02-28,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-02-29,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-01,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-02,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-03,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-04,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-05,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-06,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-07,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-08,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-09,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-10,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-11,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-12,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-13,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-14,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-15,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-16,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-17,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-18,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-19,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-20,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-21,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-22,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-23,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-24,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-25,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-26,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-27,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-28,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-29,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-30,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-03-31,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-04-01,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-04-02,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-04-03,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-04-04,,Not enough data for this date
Iowa,3,15,Allamakee County,Parks,True,2020-04-05,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-02-23,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-02-24,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-02-25,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-02-26,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-02-27,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-02-28,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-02-29,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-03-01,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-03-02,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-03-03,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-03-04,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-03-05,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-03-06,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-03-07,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-03-08,,Not enough data for this date
Iowa,3,16,Allamakee County,Transit stations,True,2020-03-09,,Not enough data for this date
