country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-03-25,-15.190,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-03-26,-15.853,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-03-27,-12.244,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-03-28,-16.470,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-03-29,-15.714,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-03-30,-3.846,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-03-31,-12.345,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-04-01,-1.266,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-04-02,-4.878,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-04-03,-5.102,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-04-04,-1.176,+1%
Wisconsin,3,8,Adams County,Grocery & pharmacy,False,2020-04-05,1.429,+1%
Wisconsin,3,9,Adams County,Parks,True,2020-02-23,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-02-24,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-02-25,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-02-26,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-02-27,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-02-28,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-02-29,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-01,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-02,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-03,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-04,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-05,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-06,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-07,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-08,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-09,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-10,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-11,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-12,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-13,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-14,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-15,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-16,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-17,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-18,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-19,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-20,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-21,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-22,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-23,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-24,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-25,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-26,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-27,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-28,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-29,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-30,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-03-31,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-04-01,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-04-02,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-04-03,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-04-04,,Not enough data for this date
Wisconsin,3,9,Adams County,Parks,True,2020-04-05,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-02-23,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-02-24,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-02-25,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-02-26,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-02-27,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-02-28,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-02-29,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-01,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-02,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-03,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-04,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-05,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-06,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-07,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-08,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-09,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-10,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-11,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-12,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-13,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-14,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-15,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-16,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-17,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-18,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-19,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-20,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-21,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-22,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-23,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-24,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-25,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-26,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-27,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-28,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-29,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-30,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-03-31,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-04-01,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-04-02,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-04-03,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-04-04,,Not enough data for this date
Wisconsin,3,10,Adams County,Transit stations,True,2020-04-05,,Not enough data for this date
Wisconsin,3,11,Adams County,Workplace,False,2020-02-23,4.286,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-02-24,0.000,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-02-25,-1.621,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-02-26,2.150,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-02-27,0.541,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-02-28,-2.298,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-02-29,1.282,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-01,4.286,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-02,-3.911,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-03,-2.703,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-04,1.076,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-05,1.082,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-06,1.725,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-07,5.129,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-08,5.714,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-09,3.352,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-10,2.703,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-11,1.613,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-12,-0.540,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-13,-1.149,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-14,6.410,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-15,5.714,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-16,-7.821,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-17,-13.513,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-18,-23.118,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-19,-22.703,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-20,-28.161,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-21,-23.077,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-22,-31.428,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-23,-26.816,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-24,-31.892,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-25,-38.172,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-26,-37.297,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-27,-37.356,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-28,-34.615,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-29,-35.714,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-30,-32.961,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-03-31,-36.756,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-04-01,-37.096,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-04-02,-35.135,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-04-03,-36.781,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-04-04,-32.051,-39%
Wisconsin,3,11,Adams County,Workplace,False,2020-04-05,-38.571,-39%
Wisconsin,3,12,Adams County,Residential,True,2020-02-23,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-02-24,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-02-25,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-02-26,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-02-27,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-02-28,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-02-29,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-01,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-02,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-03,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-04,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-05,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-06,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-07,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-08,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-09,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-10,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-11,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-12,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-13,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-14,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-15,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-16,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-17,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-18,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-19,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-20,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-21,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-22,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-23,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-24,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-25,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-26,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-27,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-28,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-29,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-30,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-03-31,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-04-01,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-04-02,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-04-03,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-04-04,,Not enough data for this date
Wisconsin,3,12,Adams County,Residential,True,2020-04-05,,Not enough data for this date
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-02-23,26.208,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-02-24,7.693,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-02-25,7.472,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-02-26,14.635,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-02-27,11.429,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-02-28,8.521,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-02-29,25.491,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-01,29.655,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-02,9.616,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-03,7.472,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-04,8.537,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-05,-4.571,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-06,3.588,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-07,14.216,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-08,24.828,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-09,8.975,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-10,11.495,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-11,15.854,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-12,4.001,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-13,-1.345,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-14,0.981,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-15,6.208,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-16,-3.845,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-17,-6.896,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-18,-19.512,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-19,-27.999,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-20,-34.529,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-21,-35.784,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-22,-39.999,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-23,-26.922,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-24,-37.356,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-25,-43.902,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-26,-45.143,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-27,-43.049,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-28,-51.470,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-29,-53.792,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-30,-33.974,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-03-31,-44.827,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-04-01,-32.926,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-04-02,-31.428,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-04-03,-40.358,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-04-04,-43.627,-38%
Wisconsin,3,13,Ashland County,Retail & recreation,False,2020-04-05,-37.931,-38%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-02-23,13.638,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-02-24,18.920,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-02-25,10.367,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-02-26,1.207,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-02-27,-7.790,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-02-28,7.293,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-02-29,13.700,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-01,0.002,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-02,1.353,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-03,6.099,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-04,9.641,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-05,-7.790,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-06,6.252,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-07,5.481,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-08,9.092,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-09,1.353,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-10,13.416,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-11,15.665,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-12,19.482,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-13,21.877,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-14,39.728,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-15,4.548,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-16,29.731,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-17,3.660,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-18,13.255,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-19,22.080,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-20,-4.165,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-21,15.755,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-22,-19.695,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-23,18.920,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-24,-9.754,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-25,-38.552,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-26,-32.466,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-27,-33.332,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-28,-28.765,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-29,-43.938,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-30,-25.674,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-03-31,-40.242,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-04-01,-32.528,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-04-02,-24.674,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-04-03,-14.582,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-04-04,-16.437,-15%
Wisconsin,3,14,Ashland County,Grocery & pharmacy,False,2020-04-05,-15.149,-15%
Wisconsin,3,15,Ashland County,Parks,True,2020-02-23,,Not enough data for this date
Wisconsin,3,15,Ashland County,Parks,True,2020-02-24,,Not enough data for this date
Wisconsin,3,15,Ashland County,Parks,True,2020-02-25,,Not enough data for this date
Wisconsin,3,15,Ashland County,Parks,True,2020-02-26,,Not enough data for this date
