country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Alabama,9,83,Clarke County,Workplace,False,2020-03-02,1.610,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-03,1.598,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-04,-0.772,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-05,1.572,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-06,3.331,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-07,13.205,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-08,9.802,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-09,-3.228,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-10,1.598,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-11,-3.080,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-12,-0.003,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-13,-0.003,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-14,3.771,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-15,1.958,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-16,-4.841,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-17,-11.203,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-18,-14.618,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-19,-18.900,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-20,-19.169,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-21,-3.776,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-22,-25.493,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-23,-20.970,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-24,-24.003,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-25,-26.157,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-26,-25.987,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-27,-25.836,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-28,-11.323,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-29,-27.453,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-30,-20.164,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-03-31,-23.203,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-04-01,-29.233,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-04-02,-25.199,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-04-03,-26.669,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-04-04,-9.436,-27%
Alabama,9,83,Clarke County,Workplace,False,2020-04-05,-27.453,-27%
Alabama,9,84,Clarke County,Residential,True,2020-02-23,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-02-24,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-02-25,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-02-26,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-02-27,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-02-28,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-02-29,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-01,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-02,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-03,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-04,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-05,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-06,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-07,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-08,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-09,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-10,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-11,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-12,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-13,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-14,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-15,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-16,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-17,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-18,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-19,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-20,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-21,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-22,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-23,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-24,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-25,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-26,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-27,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-28,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-29,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-30,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-03-31,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-04-01,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-04-02,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-04-03,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-04-04,,Not enough data for this date
Alabama,9,84,Clarke County,Residential,True,2020-04-05,,Not enough data for this date
Alabama,9,85,Clay County,Retail & recreation,True,2020-02-23,,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-02-24,-21.054,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-02-25,-0.002,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-02-26,14.032,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-02-27,7.810,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-02-28,13.747,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-02-29,13.330,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-01,,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-02,-12.280,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-03,,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-04,-0.002,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-05,-4.690,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-06,8.747,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-07,8.331,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-08,,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-09,1.752,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-10,14.812,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-11,-3.511,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-12,4.685,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-13,-1.252,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-14,-3.335,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-15,,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-16,-14.037,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-17,-16.668,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-18,-14.037,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-19,-18.752,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-20,-28.751,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-21,-31.667,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-22,,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-23,-63.158,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-24,-33.334,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-25,-21.054,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-26,-31.251,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-27,-30.001,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-28,-33.334,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-29,,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-30,-29.825,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-03-31,-64.814,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-04-01,-29.825,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-04-02,-29.688,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-04-03,-28.751,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-04-04,-43.334,-43%
Alabama,9,85,Clay County,Retail & recreation,True,2020-04-05,,-43%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-02-23,2.036,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-02-24,-2.005,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-02-25,4.342,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-02-26,1.956,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-02-27,6.117,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-02-28,6.891,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-02-29,6.774,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-01,-0.005,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-02,-0.005,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-03,,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-04,-7.848,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-05,10.198,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-06,-5.177,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-07,1.690,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-08,4.076,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-09,7.995,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-10,4.342,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-11,-5.887,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-12,22.443,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-13,22.408,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-14,11.859,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-15,8.158,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-16,,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-17,,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-18,3.917,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-19,,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-20,18.960,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-21,6.774,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-22,-2.046,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-23,5.995,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-24,,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-25,-1.966,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-26,16.321,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-27,18.960,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-28,8.469,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-29,-14.290,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-30,9.995,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-03-31,-2.179,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-04-01,-1.966,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-04-02,,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-04-03,29.304,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-04-04,23.723,-20%
Alabama,9,86,Clay County,Grocery & pharmacy,True,2020-04-05,-20.412,-20%
Alabama,9,87,Clay County,Parks,True,2020-02-23,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-02-24,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-02-25,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-02-26,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-02-27,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-02-28,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-02-29,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-01,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-02,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-03,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-04,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-05,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-06,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-07,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-08,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-09,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-10,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-11,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-12,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-13,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-14,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-15,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-16,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-17,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-18,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-19,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-20,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-21,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-22,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-23,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-24,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-25,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-26,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-27,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-28,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-29,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-30,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-03-31,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-04-01,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-04-02,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-04-03,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-04-04,,Not enough data for this date
Alabama,9,87,Clay County,Parks,True,2020-04-05,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-02-23,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-02-24,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-02-25,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-02-26,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-02-27,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-02-28,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-02-29,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-03-01,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-03-02,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-03-03,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-03-04,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-03-05,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-03-06,,Not enough data for this date
Alabama,9,88,Clay County,Transit stations,True,2020-03-07,,Not enough data for this date
