country,page_num,plot_num,region,plot_name,asterisk,date,value,headline
Nevada,5,42,Humboldt County,Residential,True,2020-03-12,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-13,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-14,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-15,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-16,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-17,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-18,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-19,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-20,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-21,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-22,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-23,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-24,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-25,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-26,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-27,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-28,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-29,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-30,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-03-31,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-04-01,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-04-02,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-04-03,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-04-04,,Not enough data for this date
Nevada,5,42,Humboldt County,Residential,True,2020-04-05,,Not enough data for this date
Nevada,6,43,Lander County,Retail & recreation,True,2020-02-23,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-02-24,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-02-25,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-02-26,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-02-27,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-02-28,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-02-29,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-01,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-02,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-03,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-04,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-05,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-06,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-07,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-08,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-09,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-10,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-11,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-12,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-13,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-14,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-15,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-16,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-17,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-18,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-19,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-20,-62.163,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-21,-54.546,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-22,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-23,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-24,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-25,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-26,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-27,-59.455,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-28,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-29,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-30,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-03-31,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-04-01,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-04-02,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-04-03,-56.755,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-04-04,,-57%
Nevada,6,43,Lander County,Retail & recreation,True,2020-04-05,,-57%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-02-23,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-02-24,6.523,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-02-25,4.168,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-02-26,-4.081,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-02-27,0.001,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-02-28,1.787,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-02-29,12.767,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-01,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-02,4.349,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-03,4.168,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-04,12.246,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-05,16.668,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-06,-3.570,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-07,-2.126,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-08,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-09,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-10,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-11,14.290,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-12,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-13,16.077,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-14,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-15,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-16,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-17,16.668,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-18,18.369,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-19,10.418,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-20,-5.356,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-21,8.512,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-22,,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-23,6.523,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-24,-8.332,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-25,-6.121,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-26,-2.082,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-27,-10.713,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-28,-6.382,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-29,-11.626,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-30,-4.347,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-03-31,-12.498,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-04-01,-12.244,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-04-02,-10.415,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-04-03,-12.498,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-04-04,-17.020,-14%
Nevada,6,44,Lander County,Grocery & pharmacy,True,2020-04-05,-13.952,-14%
Nevada,6,45,Lander County,Parks,True,2020-02-23,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-02-24,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-02-25,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-02-26,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-02-27,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-02-28,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-02-29,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-01,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-02,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-03,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-04,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-05,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-06,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-07,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-08,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-09,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-10,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-11,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-12,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-13,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-14,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-15,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-16,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-17,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-18,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-19,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-20,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-21,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-22,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-23,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-24,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-25,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-26,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-27,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-28,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-29,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-30,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-03-31,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-04-01,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-04-02,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-04-03,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-04-04,,Not enough data for this date
Nevada,6,45,Lander County,Parks,True,2020-04-05,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-02-23,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-02-24,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-02-25,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-02-26,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-02-27,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-02-28,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-02-29,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-01,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-02,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-03,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-04,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-05,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-06,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-07,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-08,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-09,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-10,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-11,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-12,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-13,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-14,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-15,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-16,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-17,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-18,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-19,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-20,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-21,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-22,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-23,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-24,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-25,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-26,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-27,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-28,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-29,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-30,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-03-31,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-04-01,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-04-02,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-04-03,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-04-04,,Not enough data for this date
Nevada,6,46,Lander County,Transit stations,True,2020-04-05,,Not enough data for this date
Nevada,6,47,Lander County,Workplace,True,2020-02-23,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-02-24,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-02-25,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-02-26,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-02-27,-4.548,-41%
Nevada,6,47,Lander County,Workplace,True,2020-02-28,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-02-29,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-01,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-02,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-03,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-04,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-05,-2.277,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-06,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-07,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-08,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-09,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-10,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-11,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-12,-4.548,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-13,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-14,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-15,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-16,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-17,-16.668,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-18,-16.280,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-19,-31.819,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-20,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-21,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-22,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-23,-35.001,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-24,-30.953,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-25,-37.211,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-26,-40.910,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-27,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-28,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-29,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-30,-30.001,-41%
Nevada,6,47,Lander County,Workplace,True,2020-03-31,-40.477,-41%
Nevada,6,47,Lander County,Workplace,True,2020-04-01,-37.211,-41%
Nevada,6,47,Lander County,Workplace,True,2020-04-02,-40.910,-41%
Nevada,6,47,Lander County,Workplace,True,2020-04-03,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-04-04,,-41%
Nevada,6,47,Lander County,Workplace,True,2020-04-05,,-41%
Nevada,6,48,Lander County,Residential,True,2020-02-23,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-02-24,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-02-25,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-02-26,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-02-27,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-02-28,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-02-29,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-01,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-02,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-03,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-04,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-05,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-06,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-07,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-08,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-09,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-10,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-11,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-12,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-13,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-14,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-15,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-16,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-17,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-18,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-19,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-20,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-21,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-22,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-23,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-24,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-25,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-26,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-27,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-28,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-29,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-30,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-03-31,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-04-01,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-04-02,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-04-03,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-04-04,,Not enough data for this date
Nevada,6,48,Lander County,Residential,True,2020-04-05,,Not enough data for this date
Nevada,6,49,Lyon County,Retail & recreation,False,2020-02-23,9.123,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-02-24,4.953,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-02-25,6.006,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-02-26,9.425,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-02-27,8.311,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-02-28,13.850,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-02-29,13.729,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-01,6.010,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-02,10.738,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-03,12.419,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-04,11.978,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-05,10.013,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-06,9.844,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-07,7.867,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-08,13.064,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-09,5.366,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-10,11.617,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-11,6.674,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-12,8.690,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-13,14.852,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-14,6.694,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-15,14.724,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-16,3.713,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-17,-3.412,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-18,-10.221,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-19,-17.963,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-20,-15.364,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-21,-21.446,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-22,-12.868,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-23,-19.013,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-24,-22.450,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-25,-26.920,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-26,-24.768,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-27,-17.868,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-28,-20.775,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-29,-13.905,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-30,-20.666,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-03-31,-23.451,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-04-01,-21.812,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-04-02,-23.067,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-04-03,-21.541,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-04-04,-26.973,-30%
Nevada,6,49,Lyon County,Retail & recreation,False,2020-04-05,-30.503,-30%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-02-23,13.698,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-02-24,18.545,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-02-25,10.000,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-02-26,13.148,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-02-27,13.793,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-02-28,15.496,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-02-29,15.059,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-01,12.328,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-02,22.908,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-03,19.642,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-04,12.802,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-05,16.551,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-06,8.479,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-07,12.650,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-08,17.465,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-09,20.363,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-10,20.356,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-11,12.456,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-12,22.413,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-13,29.531,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-14,29.516,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-15,35.272,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-16,45.453,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-17,24.285,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-18,26.988,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-19,10.344,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-20,12.280,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-21,0.000,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-22,-2.055,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-23,2.181,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-24,-3.215,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-25,-7.613,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-26,-7.241,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-27,-10.234,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-28,-10.843,-5%
Nevada,6,50,Lyon County,Grocery & pharmacy,False,2020-03-29,-4.795,-5%
